SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,14,,良好,1.8,0.28,17,15,2,6.2,1.2,223,1,2015-02-03 10:00
金門,金門縣,62,懸浮微粒,普通,9.8,0.57,15,94,58,18,1.5,73,5,2015-02-03 10:00
前金,高雄市,68,懸浮微粒,普通,3.1,0.63,24,108,43,21,2.6,305,3,2015-02-03 10:00
前鎮,高雄市,66,懸浮微粒,普通,3.6,0.97,22,95,43,36,1.6,319,3,2015-02-03 10:00
南投,南投縣,69,懸浮微粒,普通,3.2,0.64,20,84,37,,2.1,349,4,2015-02-03 10:00
屏東,屏東縣,63,懸浮微粒,普通,1.6,0.62,28,84,38,16,1.1,258,3,2015-02-03 10:00
恆春,屏東縣,33,,良好,1.3,0.13,40,22,9,1.8,7.3,24,1,2015-02-03 10:00
美濃,高雄市,60,懸浮微粒,普通,1.5,0.39,25,84,35,9,1.5,240,3,2015-02-03 10:00
苗栗,苗栗縣,30,,良好,2,0.43,22,21,16,15,3.4,66,2,2015-02-03 10:00
埔里,南投縣,56,懸浮微粒,普通,1.9,0.49,28,65,53,12,1.3,268,6,2015-02-03 10:00
桃園,桃園市,20,,良好,4.9,0.6,19,29,12,22,1.2,98,1,2015-02-03 10:00
馬公,澎湖縣,39,,良好,1.5,0.23,28,32,17,4.5,3.6,125,2,2015-02-03 10:00
馬祖,連江縣,21,,良好,2.1,0.28,25,21,14,8.2,3.1,53,2,2015-02-03 10:00
基隆,基隆市,19,,良好,2.3,0.46,23,9,6,22,0.9,89,1,2015-02-03 10:00
崙背,雲林縣,52,懸浮微粒,普通,5.9,0.46,17,65,29,19,3.6,309,2,2015-02-03 10:00
淡水,新北市,18,,良好,1.2,0.34,22,5,4,12,,,1,2015-02-03 10:00
麥寮,雲林縣,56,懸浮微粒,普通,2.1,0.25,36,53,22,4.8,5.4,196,3,2015-02-03 10:00
善化,臺南市,58,懸浮微粒,普通,2.2,0.4,19,78,53,14,3.9,345,3,2015-02-03 10:00
復興,高雄市,68,懸浮微粒,普通,3.3,1.46,11,104,65,46,0.9,236,6,2015-02-03 10:00
湖口,新竹縣,26,,良好,1.6,0.26,31,28,1,11,4.6,40,1,2015-02-03 10:00
菜寮,新北市,17,,良好,2.2,1.58,5,28,23,41,0.7,160,2,2015-02-03 10:00
陽明,臺北市,34,,良好,1.1,0.19,41,5,2,0.7,,,1,2015-02-03 10:00
新竹,新竹市,22,,良好,1.2,0.4,23,28,14,19,2.6,45,1,2015-02-03 10:00
新店,新北市,25,,良好,2.7,0.64,14,26,24,25,1.2,349,2,2015-02-03 10:00
新莊,新北市,13,,良好,2.4,1.14,8.9,27,22,38,0.9,97,1,2015-02-03 10:00
新港,嘉義縣,59,懸浮微粒,普通,3.1,0.36,24,74,27,10,3.1,321,2,2015-02-03 10:00
新營,臺南市,62,懸浮微粒,普通,2.1,0.4,23,96,38,13,2.2,352,3,2015-02-03 10:00
楠梓,高雄市,66,懸浮微粒,普通,2.8,0.45,23,87,51,18,2.3,310,3,2015-02-03 10:00
萬里,新北市,32,,良好,1.3,0.22,38,17,4,7.9,3.2,50,1,2015-02-03 10:00
萬華,臺北市,14,,良好,3,1.28,4.7,20,7,39,1.6,99,1,2015-02-03 10:00
嘉義,嘉義市,70,懸浮微粒,普通,3.2,0.53,18,99,45,17,2.5,342,4,2015-02-03 10:00
彰化,彰化縣,41,,良好,1.9,0.43,22,41,26,14,2.6,314,2,2015-02-03 10:00
臺西,雲林縣,46,,良好,1.6,0.19,38,31,16,4.3,6.5,38,3,2015-02-03 10:00
臺東,臺東縣,19,,良好,0.7,0.45,23,21,6,7.6,1.6,72,1,2015-02-03 10:00
臺南,臺南市,58,懸浮微粒,普通,2,0.57,23,103,43,14,2.5,317,3,2015-02-03 10:00
鳳山,高雄市,74,懸浮微粒,普通,3.5,0.64,26,110,40,24,1.7,293,4,2015-02-03 10:00
潮州,屏東縣,72,懸浮微粒,普通,2.1,0.42,31,94,35,9.9,1.4,272,4,2015-02-03 10:00
線西,彰化縣,40,,良好,4,0.39,21,44,23,15,4.2,56,2,2015-02-03 10:00
橋頭,高雄市,60,懸浮微粒,普通,2.4,0.59,21,88,55,20,2,341,4,2015-02-03 10:00
頭份,苗栗縣,33,,良好,1.6,0.36,22,33,16,20,2.4,75,2,2015-02-03 10:00
龍潭,桃園市,28,,良好,3.4,0.63,21,42,10,,2.1,48,1,2015-02-03 10:00
豐原,臺中市,52,懸浮微粒,普通,1.8,0.31,24,39,20,12,1.7,330,3,2015-02-03 10:00
關山,臺東縣,17,,良好,1.5,,19,18,3,3.9,1.4,110,1,2015-02-03 10:00
觀音,桃園市,30,,良好,1.4,0.21,35,30,4,2.5,5.3,55,1,2015-02-03 10:00
