SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,26,,良好,1.1,0.25,32,23,1,6.7,4.2,30,1,2015-02-04 06:00
宜蘭,宜蘭縣,33,,良好,0.9,0.26,39,16,9,2.4,1.5,283,1,2015-02-04 06:00
忠明,臺中市,21,,良好,1.7,0.29,26,2,7,8.7,1,356,1,2015-02-04 06:00
松山,臺北市,29,,良好,3.5,0.28,35,6,0,8,0.9,65,,2015-02-04 06:00
板橋,新北市,24,,良好,2.4,0.34,29,12,5,19,1.8,123,1,2015-02-04 06:00
林口,新北市,34,,良好,1.2,0.22,41,11,9,1.4,1.3,67,1,2015-02-04 06:00
林園,高雄市,50,,良好,8.4,0.4,5.8,49,34,18,2.7,30,3,2015-02-04 06:00
花蓮,花蓮縣,28,,良好,1.4,0.24,33,12,0,11,3.8,68,,2015-02-04 06:00
金門,金門縣,41,,良好,3,0.29,28,44,22,7.9,3.3,70,2,2015-02-04 06:00
前金,高雄市,60,懸浮微粒,普通,3.4,0.46,4.8,60,34,20,2.9,357,3,2015-02-04 06:00
前鎮,高雄市,59,懸浮微粒,普通,1.9,0.43,4.1,66,29,20,2.1,86,3,2015-02-04 06:00
南投,南投縣,37,,良好,1.7,0.27,23,24,13,10,1,336,2,2015-02-04 06:00
屏東,屏東縣,56,懸浮微粒,普通,1.5,0.39,6.3,62,33,14,1.1,297,3,2015-02-04 06:00
恆春,屏東縣,29,,良好,1,0.14,35,20,9,2,5.5,18,1,2015-02-04 06:00
美濃,高雄市,58,懸浮微粒,普通,1.3,0.37,6,61,33,13,0.6,26,3,2015-02-04 06:00
苗栗,苗栗縣,23,,良好,2.9,0.28,28,21,14,9.8,2.6,52,2,2015-02-04 06:00
埔里,南投縣,45,,良好,1.2,0.38,12,43,,11,0.5,343,,2015-02-04 06:00
桃園,桃園市,26,,良好,1,0.29,31,7,0,6.3,0.8,68,1,2015-02-04 06:00
馬公,澎湖縣,32,,良好,0.9,0.18,39,18,9,1.6,5.9,87,2,2015-02-04 06:00
馬祖,連江縣,32,,良好,1.2,0.24,23,31,18,6.4,4.3,55,2,2015-02-04 06:00
基隆,基隆市,34,,良好,1,0.25,41,6,5,1.4,0.7,290,1,2015-02-04 06:00
崙背,雲林縣,23,,良好,1.4,0.27,28,19,10,6.2,3.1,274,2,2015-02-04 06:00
淡水,新北市,30,,良好,1.1,0.25,36,12,1,1.9,,,1,2015-02-04 06:00
麥寮,雲林縣,50,,良好,5.5,0.45,20,43,20,19,3.7,75,3,2015-02-04 06:00
善化,臺南市,50,,良好,2.1,0.26,20,47,25,9.6,3.5,336,3,2015-02-04 06:00
復興,高雄市,58,懸浮微粒,普通,1.8,0.51,3.7,57,44,19,1,147,5,2015-02-04 06:00
湖口,新竹縣,29,,良好,1.7,0.25,35,28,2,5.8,4.8,51,1,2015-02-04 06:00
菜寮,新北市,21,,良好,1.2,0.35,25,10,3,10,1.5,110,1,2015-02-04 06:00
陽明,臺北市,35,,良好,1.1,0.23,42,3,1,0.7,,,1,2015-02-04 06:00
新竹,新竹市,27,,良好,0.7,0.28,33,17,10,7.3,2.8,72,2,2015-02-04 06:00
新店,新北市,26,,良好,3.9,0.29,32,7,10,8.8,0.5,138,1,2015-02-04 06:00
新莊,新北市,22,,良好,1.8,0.3,27,9,4,13,1.7,100,1,2015-02-04 06:00
新港,嘉義縣,40,,良好,1.3,0.25,29,38,11,4,3.3,297,2,2015-02-04 06:00
新營,臺南市,43,,良好,1.6,0.27,23,41,12,9.4,2.4,50,2,2015-02-04 06:00
楠梓,高雄市,63,懸浮微粒,普通,2.6,0.42,3.4,75,33,19,2,343,3,2015-02-04 06:00
萬里,新北市,36,,良好,1.2,0.23,43,37,8,2.2,3.1,50,1,2015-02-04 06:00
萬華,臺北市,26,,良好,1.2,0.32,31,6,3,9.8,1.9,96,1,2015-02-04 06:00
嘉義,嘉義市,43,,良好,2,0.27,22,33,18,9.2,3.4,311,2,2015-02-04 06:00
彰化,彰化縣,24,,良好,1.5,0.27,29,9,11,6.3,1.6,49,1,2015-02-04 06:00
臺西,雲林縣,39,,良好,1.2,0.23,39,35,8,4.1,7.4,33,1,2015-02-04 06:00
臺東,臺東縣,28,,良好,1.6,0.25,33,7,3,1.7,1.8,297,1,2015-02-04 06:00
臺南,臺南市,37,,良好,0.7,0.32,23,38,20,9.1,2.3,59,3,2015-02-04 06:00
鳳山,高雄市,68,懸浮微粒,普通,4.3,0.46,1.7,78,34,21,2.4,313,4,2015-02-04 06:00
潮州,屏東縣,67,懸浮微粒,普通,1.3,0.34,5.2,66,32,13,1,303,4,2015-02-04 06:00
線西,彰化縣,26,,良好,2,0.23,32,20,10,6.5,4.9,39,1,2015-02-04 06:00
橋頭,高雄市,53,懸浮微粒,普通,1.6,0.41,6,57,39,17,2.1,44,4,2015-02-04 06:00
頭份,苗栗縣,28,,良好,2.1,0.27,33,22,7,6.8,2.5,64,1,2015-02-04 06:00
龍潭,桃園市,28,,良好,5.8,0.27,33,32,6,8,3.4,56,1,2015-02-04 06:00
豐原,臺中市,25,,良好,1.5,0.25,30,8,1,6.5,1.9,108,1,2015-02-04 06:00
關山,臺東縣,29,,良好,1,,35,6,6,2.8,2.5,58,1,2015-02-04 06:00
觀音,桃園市,28,,良好,4,0.24,31,24,6,7.7,5.6,60,1,2015-02-04 06:00
