SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,31,,良好,2.6,0.21,34,32,12,3.9,4.6,40,2,2015-02-04 04:00
三重,新北市,29,,良好,1.5,0.61,,28,0,23,,,1,2015-02-04 04:00
三義,苗栗縣,27,,良好,1.2,0.21,32,18,1,6.9,5.5,35,1,2015-02-04 04:00
土城,新北市,30,,良好,1.1,0.27,36,10,13,5.5,0.8,154,2,2015-02-04 04:00
士林,臺北市,27,,良好,0.9,0.26,33,4,8,7.2,0.9,252,1,2015-02-04 04:00
大同,臺北市,25,,良好,1.8,0.65,,17,3,15,,,1,2015-02-04 04:00
大里,臺中市,25,,良好,1.5,0.24,28,13,12,10,2,21,1,2015-02-04 04:00
大園,桃園市,32,,良好,1.7,0.23,39,30,9,2.8,8.2,51,1,2015-02-04 04:00
大寮,高雄市,60,懸浮微粒,普通,1.4,0.35,8,64,38,16,1.4,304,4,2015-02-04 04:00
小港,高雄市,68,懸浮微粒,普通,3.4,0.45,2.1,75,45,26,1.1,28,4,2015-02-04 04:00
中山,臺北市,30,,良好,1.5,0.31,36,18,0,7.1,1.7,134,1,2015-02-04 04:00
中壢,桃園市,31,,良好,1.8,0.33,30,24,10,11,1.8,63,1,2015-02-04 04:00
仁武,高雄市,66,懸浮微粒,普通,6.6,0.39,4.2,81,44,22,1.7,322,4,2015-02-04 04:00
斗六,雲林縣,35,,良好,2.3,0.24,24,28,20,8.2,3.3,46,2,2015-02-04 04:00
冬山,宜蘭縣,35,,良好,1.2,0.25,42,9,1,3.5,1.4,202,1,2015-02-04 04:00
古亭,臺北市,27,,良好,1.1,0.28,33,11,6,6.4,2.4,38,1,2015-02-04 04:00
左營,高雄市,58,懸浮微粒,普通,2.2,0.38,11,61,42,15,2.1,341,4,2015-02-04 04:00
平鎮,桃園市,25,,良好,1.7,0.31,30,14,8,11,2.9,40,1,2015-02-04 04:00
永和,新北市,27,,良好,1.6,0.42,33,7,1,8.3,0.9,117,1,2015-02-04 04:00
安南,臺南市,49,,良好,0.5,0.28,17,31,19,13,2.6,28,2,2015-02-04 04:00
朴子,嘉義縣,48,,良好,1.5,0.22,32,32,12,4.8,2.3,83,2,2015-02-04 04:00
汐止,新北市,30,,良好,2.2,0.25,36,10,,6.3,0.9,82,1,2015-02-04 04:00
竹山,南投縣,50,,良好,1.3,0.29,16,46,29,11,2,335,3,2015-02-04 04:00
竹東,新竹縣,30,,良好,0.5,0.23,36,11,7,,2.3,50,1,2015-02-04 04:00
西屯,臺中市,28,,良好,1.8,0.21,34,29,7,5.1,4.1,44,1,2015-02-04 04:00
沙鹿,臺中市,29,,良好,1.1,0.22,35,20,5,5.5,5.1,73,1,2015-02-04 04:00
宜蘭,宜蘭縣,33,,良好,0.9,0.25,40,15,12,2.9,1.2,282,1,2015-02-04 04:00
忠明,臺中市,24,,良好,1.3,0.26,29,10,8,6.2,1.6,36,2,2015-02-04 04:00
松山,臺北市,33,,良好,2,0.28,39,2,0,4.5,0.8,102,1,2015-02-04 04:00
板橋,新北市,0,,,0.9,0.32,33,11,3,13,1.4,146,,2015-02-04 04:00
林口,新北市,36,,良好,1.2,0.22,43,5,9,1.1,2.1,72,1,2015-02-04 04:00
林園,高雄市,51,懸浮微粒,普通,6.9,0.41,4,46,32,24,2.1,26,3,2015-02-04 04:00
花蓮,花蓮縣,26,,良好,1.2,0.23,31,12,0,13,4.3,65,,2015-02-04 04:00
金門,金門縣,39,,良好,2.7,0.32,29,44,23,7.1,3.2,84,2,2015-02-04 04:00
前金,高雄市,63,懸浮微粒,普通,0.8,,12,66,29,14,2.7,326,3,2015-02-04 04:00
前鎮,高雄市,60,懸浮微粒,普通,1.8,0.41,8.6,59,30,16,1.7,87,3,2015-02-04 04:00
南投,南投縣,44,,良好,1.7,0.26,23,35,15,9.2,2.2,306,2,2015-02-04 04:00
屏東,屏東縣,58,懸浮微粒,普通,1.5,0.36,13,50,34,11,0.8,51,4,2015-02-04 04:00
恆春,屏東縣,31,,良好,1.1,0.13,38,20,11,2,4.2,22,1,2015-02-04 04:00
美濃,高雄市,58,懸浮微粒,普通,1.2,0.36,11,66,24,12,0.9,103,3,2015-02-04 04:00
苗栗,苗栗縣,27,,良好,2.7,0.24,33,21,17,6.8,3.4,53,2,2015-02-04 04:00
埔里,南投縣,46,,良好,1.1,0.36,16,44,38,11,1.1,308,4,2015-02-04 04:00
桃園,桃園市,32,,良好,0.6,0.24,39,6,1,2.1,0.6,70,1,2015-02-04 04:00
馬公,澎湖縣,33,,良好,0.9,0.18,39,16,9,1.7,6.1,76,2,2015-02-04 04:00
馬祖,連江縣,33,,良好,1.1,0.28,22,32,17,7.2,4,52,2,2015-02-04 04:00
基隆,基隆市,34,,良好,1,0.24,41,9,4,1.8,1,97,1,2015-02-04 04:00
崙背,雲林縣,31,,良好,1.4,0.23,28,17,19,5.7,3.4,259,2,2015-02-04 04:00
淡水,新北市,32,,良好,1.1,0.22,38,1,2,1.2,,,1,2015-02-04 04:00
麥寮,雲林縣,53,懸浮微粒,普通,3.7,0.36,27,54,32,13,5,60,3,2015-02-04 04:00
善化,臺南市,52,懸浮微粒,普通,2,0.32,13,56,30,13,3.6,38,3,2015-02-04 04:00
復興,高雄市,58,懸浮微粒,普通,1.8,0.44,5.7,57,45,20,0.9,127,5,2015-02-04 04:00
湖口,新竹縣,31,,良好,1.7,0.25,38,21,5,,5,44,1,2015-02-04 04:00
菜寮,新北市,24,,良好,1.2,0.25,29,10,6,5.7,1,291,1,2015-02-04 04:00
陽明,臺北市,35,,良好,1.1,0.23,42,2,0,0.5,,,,2015-02-04 04:00
新竹,新竹市,26,,良好,1.2,0.28,32,22,15,10,3.4,50,2,2015-02-04 04:00
新店,新北市,30,,良好,1.6,0.26,36,10,6,5.6,1.4,137,1,2015-02-04 04:00
新莊,新北市,23,,良好,1.5,0.39,28,7,3,14,1.1,40,1,2015-02-04 04:00
新港,嘉義縣,42,,良好,1.1,0.25,30,42,22,3.7,3.7,40,2,2015-02-04 04:00
新營,臺南市,45,,良好,1.5,0.27,19,41,22,11,3.4,32,3,2015-02-04 04:00
楠梓,高雄市,62,懸浮微粒,普通,2.3,0.38,7.6,74,33,15,1.7,48,3,2015-02-04 04:00
萬里,新北市,37,,良好,0.9,0.23,45,34,6,1.6,4,56,1,2015-02-04 04:00
萬華,臺北市,24,,良好,0.9,0.32,29,8,5,9.5,0.6,133,1,2015-02-04 04:00
嘉義,嘉義市,49,,良好,2.3,0.34,15,41,25,11,2.8,329,3,2015-02-04 04:00
彰化,彰化縣,26,,良好,1.5,0.22,32,11,5,4.5,2.1,50,1,2015-02-04 04:00
臺西,雲林縣,41,,良好,1.6,0.23,39,42,13,4.5,8.8,31,2,2015-02-04 04:00
臺東,臺東縣,26,,良好,1.3,0.18,31,7,8,1.4,1.6,297,1,2015-02-04 04:00
臺南,臺南市,39,,良好,1.1,0.34,16,28,21,13,3,44,3,2015-02-04 04:00
鳳山,高雄市,70,懸浮微粒,普通,5.4,0.36,9.1,78,39,14,1.9,310,3,2015-02-04 04:00
潮州,屏東縣,74,懸浮微粒,普通,1.4,0.35,11,73,35,13,1.5,61,5,2015-02-04 04:00
線西,彰化縣,29,,良好,1.9,0.23,35,27,12,6.1,5.8,40,2,2015-02-04 04:00
橋頭,高雄市,54,懸浮微粒,普通,1.8,0.38,10,54,35,13,1.9,53,3,2015-02-04 04:00
頭份,苗栗縣,29,,良好,3,0.26,35,27,10,5.7,2.4,67,1,2015-02-04 04:00
龍潭,桃園市,31,,良好,7,0.26,38,20,3,4.4,3,49,1,2015-02-04 04:00
豐原,臺中市,26,,良好,1.6,0.23,31,19,7,7.3,2.2,65,1,2015-02-04 04:00
關山,臺東縣,28,,良好,1.1,,34,11,5,2.8,2.4,58,1,2015-02-04 04:00
觀音,桃園市,33,,良好,0.8,0.25,40,29,6,0.9,5.1,81,1,2015-02-04 04:00
