SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,,0.25,33,59,19,,5.6,68,3,2015-02-03 14:00
三重,新北市,36,,良好,1.9,1.81,,40,11,44,,,1,2015-02-03 14:00
三義,苗栗縣,34,,良好,1.6,0.22,27,34,18,13,0.5,54,2,2015-02-03 14:00
土城,新北市,27,,良好,4.7,0.42,29,20,11,17,1.6,253,2,2015-02-03 14:00
士林,臺北市,22,,良好,1.5,0.36,26,9,13,15,1.5,238,2,2015-02-03 14:00
大同,臺北市,29,,良好,3.6,1.15,,17,2,37,,,1,2015-02-03 14:00
大里,臺中市,56,懸浮微粒,普通,1,0.32,40,53,22,13,4,309,2,2015-02-03 14:00
大園,桃園市,27,,良好,2.4,0.23,32,18,6,12,6.3,62,1,2015-02-03 14:00
大寮,高雄市,72,懸浮微粒,普通,3.5,0.51,75,98,69,22,2.4,281,8,2015-02-03 14:00
小港,高雄市,80,懸浮微粒,普通,3.5,0.48,68,,,18,2.9,290,7,2015-02-03 14:00
中山,臺北市,28,,良好,2.7,0.55,21,18,7,25,2.2,120,1,2015-02-03 14:00
中壢,桃園市,35,,良好,2.2,0.8,15,28,10,30,1.3,128,1,2015-02-03 14:00
仁武,高雄市,0,,,4,0.48,48,,59,19,2.3,252,,2015-02-02 12:00
斗六,雲林縣,57,懸浮微粒,普通,2.5,0.32,45,47,51,13,3.6,285,6,2015-02-03 14:00
冬山,宜蘭縣,27,,良好,1.9,0.29,32,12,3,13,1.5,341,1,2015-02-03 14:00
古亭,臺北市,27,,良好,3.3,0.45,20,17,8,23,2.5,23,1,2015-02-03 14:00
左營,高雄市,70,懸浮微粒,普通,3.2,0.31,60,92,34,10,5.4,302,5,2015-02-03 14:00
平鎮,桃園市,23,,良好,2,0.32,25,17,2,17,3.5,43,1,2015-02-03 14:00
永和,新北市,19,,良好,3.6,0.61,23,13,8,23,2.6,89,1,2015-02-03 14:00
安南,臺南市,64,懸浮微粒,普通,2.9,0.26,55,70,29,6.8,4.8,300,3,2015-02-03 14:00
朴子,嘉義縣,62,懸浮微粒,普通,1.4,0.26,38,85,23,7,4.1,322,2,2015-02-03 14:00
汐止,新北市,22,,良好,2.5,0.32,26,9,9,17,2.3,59,1,2015-02-03 14:00
