SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,55,懸浮微粒,普通,1.9,0.23,40,57,15,4.3,5.2,124,3,2015-02-03 11:00
善化,臺南市,60,懸浮微粒,普通,2.5,0.39,32,79,59,13,4.3,347,3,2015-02-03 11:00
復興,高雄市,71,懸浮微粒,普通,2.9,0.91,23,117,70,33,1,247,7,2015-02-03 11:00
湖口,新竹縣,28,,良好,1.6,0.23,34,31,3,7.2,4.7,48,1,2015-02-03 11:00
菜寮,新北市,20,,良好,2.2,0.9,12,32,25,31,1.6,100,2,2015-02-03 11:00
陽明,臺北市,34,,良好,1.1,0.2,41,3,1,0.9,,,1,2015-02-03 11:00
新竹,新竹市,23,,良好,1.1,0.36,26,27,11,16,2.7,69,2,2015-02-03 11:00
新店,新北市,24,,良好,3.1,0.58,19,26,22,22,1,113,2,2015-02-03 11:00
新莊,新北市,16,,良好,2.5,0.93,13,32,26,34,1.2,64,1,2015-02-03 11:00
新港,嘉義縣,60,懸浮微粒,普通,4.6,0.44,28,81,34,15,3.2,299,3,2015-02-03 11:00
新營,臺南市,64,懸浮微粒,普通,1.6,0.39,36,96,44,12,2.9,16,3,2015-02-03 11:00
楠梓,高雄市,68,懸浮微粒,普通,3.2,0.5,33,97,63,19,3.1,313,4,2015-02-03 11:00
萬里,新北市,30,,良好,1.4,0.24,35,15,2,12,4.6,47,1,2015-02-03 11:00
萬華,臺北市,15,,良好,2.4,0.56,16,19,11,29,2.3,106,1,2015-02-03 11:00
嘉義,嘉義市,71,懸浮微粒,普通,2.6,0.5,31,98,49,15,3.1,325,4,2015-02-03 11:00
彰化,彰化縣,42,,良好,1.7,0.39,26,50,27,14,4.1,360,2,2015-02-03 11:00
臺西,雲林縣,43,,良好,1.7,0.19,42,26,13,4.3,8.3,24,2,2015-02-03 11:00
臺東,臺東縣,32,,良好,0.8,0.39,38,15,9,5.8,2.4,80,1,2015-02-03 11:00
臺南,臺南市,62,懸浮微粒,普通,2.2,0.54,34,102,53,13,2.9,13,3,2015-02-03 11:00
鳳山,高雄市,76,懸浮微粒,普通,5.5,0.76,26,108,48,39,2.5,301,4,2015-02-03 11:00
潮州,屏東縣,72,懸浮微粒,普通,2.2,0.41,49,100,38,11,2.3,273,4,2015-02-03 11:00
線西,彰化縣,41,,良好,5.7,0.42,27,40,20,14,5.2,64,2,2015-02-03 11:00
橋頭,高雄市,64,懸浮微粒,普通,2.3,0.52,34,95,50,21,2.5,327,5,2015-02-03 11:00
頭份,苗栗縣,35,,良好,2,0.37,22,39,16,20,2.1,86,2,2015-02-03 11:00
龍潭,桃園市,32,,良好,3.9,0.69,21,43,12,23,3,23,1,2015-02-03 11:00
豐原,臺中市,52,懸浮微粒,普通,3.1,0.31,26,41,16,14,4.1,311,3,2015-02-03 11:00
關山,臺東縣,26,,良好,1.5,,31,12,3,3.5,1.2,141,1,2015-02-03 11:00
觀音,桃園市,31,,良好,1.7,0.21,34,34,4,4.3,5.4,56,1,2015-02-03 11:00
