SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,31,,良好,2.2,0.26,38,12,4,5.7,1.4,73,1,2015-02-04 03:00
竹山,南投縣,50,,良好,1.5,0.33,13,48,29,14,1.7,344,3,2015-02-04 03:00
竹東,新竹縣,30,,良好,0.5,0.22,36,7,12,5.8,2.6,62,1,2015-02-04 03:00
西屯,臺中市,28,,良好,2,0.2,34,19,3,5.5,4.5,83,1,2015-02-04 03:00
沙鹿,臺中市,29,,良好,1.1,0.22,35,23,3,5.6,6.5,76,1,2015-02-04 03:00
宜蘭,宜蘭縣,35,,良好,1,0.25,42,16,9,2.5,0.9,42,1,2015-02-04 03:00
忠明,臺中市,23,,良好,1.5,0.27,28,18,12,8.4,2.4,338,2,2015-02-04 03:00
松山,臺北市,32,,良好,2.5,0.28,38,9,0,5.9,0.7,95,1,2015-02-04 03:00
板橋,新北市,0,,,1,0.27,28,,,,1.3,43,,2015-02-04 03:00
林口,新北市,36,,良好,1.2,0.22,44,10,10,2.2,2.4,66,1,2015-02-04 03:00
林園,高雄市,51,懸浮微粒,普通,7.3,0.41,5.1,45,29,24,2.6,310,3,2015-02-04 03:00
花蓮,花蓮縣,31,,良好,1.2,0.22,37,12,0,4.9,4.2,68,,2015-02-04 03:00
金門,金門縣,38,,良好,3.3,0.37,25,40,23,9.6,2.6,72,2,2015-02-04 03:00
前金,高雄市,65,懸浮微粒,普通,1.6,0.43,11,,,17,2.1,349,4,2015-02-04 03:00
前鎮,高雄市,60,懸浮微粒,普通,1.6,0.41,10,61,28,16,2.1,111,3,2015-02-04 03:00
南投,南投縣,46,,良好,1.7,0.28,22,42,17,8.8,2.1,312,2,2015-02-04 03:00
屏東,屏東縣,60,懸浮微粒,普通,1.7,0.36,13,49,30,12,1,290,4,2015-02-04 03:00
恆春,屏東縣,32,,良好,1.1,0.13,39,22,8,1.6,4.5,36,1,2015-02-04 03:00
美濃,高雄市,58,懸浮微粒,普通,1.4,0.35,16,62,31,10,0.4,49,3,2015-02-04 03:00
苗栗,苗栗縣,27,,良好,2.7,0.24,32,16,15,7.8,3.1,56,2,2015-02-04 03:00
埔里,南投縣,46,,良好,1.1,0.39,14,43,38,13,0.7,50,4,2015-02-04 03:00
桃園,桃園市,33,,良好,0.6,0.23,40,10,5,2.7,1,62,1,2015-02-04 03:00
馬公,澎湖縣,33,,良好,1,0.19,39,21,12,1.8,6.5,75,2,2015-02-04 03:00
馬祖,連江縣,33,,良好,1,0.28,24,33,18,5.7,4.3,46,2,2015-02-04 03:00
基隆,基隆市,35,,良好,1,0.25,42,7,4,2.9,1.1,99,1,2015-02-04 03:00
崙背,雲林縣,33,,良好,1.4,0.23,29,31,16,4.7,4.5,299,2,2015-02-04 03:00
淡水,新北市,32,,良好,1.2,0.21,39,7,0,1.7,,,1,2015-02-04 03:00
麥寮,雲林縣,54,懸浮微粒,普通,3,0.4,27,59,37,11,4.2,50,3,2015-02-04 03:00
善化,臺南市,52,懸浮微粒,普通,2.1,0.31,14,50,22,12,3.3,34,3,2015-02-04 03:00
復興,高雄市,60,懸浮微粒,普通,1.6,0.42,8.4,61,45,18,1.3,110,5,2015-02-04 03:00
湖口,新竹縣,31,,良好,1.8,0.24,38,21,6,4.3,4.9,46,1,2015-02-04 03:00
菜寮,新北市,26,,良好,1.1,0.24,31,7,3,4.6,0.8,17,1,2015-02-04 03:00
陽明,臺北市,36,,良好,1.2,0.23,43,2,0,0.7,,,,2015-02-04 03:00
新竹,新竹市,26,,良好,1.4,0.27,31,21,16,11,3.5,60,1,2015-02-04 03:00
新店,新北市,28,,良好,3.8,0.26,33,11,7,8.9,0.7,113,1,2015-02-04 03:00
新莊,新北市,29,,良好,1.4,0.24,34,6,4,6.4,1.7,47,1,2015-02-04 03:00
新港,嘉義縣,43,,良好,1.2,0.24,29,39,24,4.4,3.2,260,2,2015-02-04 03:00
新營,臺南市,47,,良好,1.8,0.26,19,40,23,12,2.4,60,3,2015-02-04 03:00
楠梓,高雄市,62,懸浮微粒,普通,2.2,0.39,9.9,70,34,17,1.7,35,3,2015-02-04 03:00
萬里,新北市,38,,良好,1.1,0.23,45,32,3,1.7,4.8,41,1,2015-02-04 03:00
萬華,臺北市,26,,良好,1.1,0.32,31,9,4,10,0.6,191,1,2015-02-04 03:00
嘉義,嘉義市,51,懸浮微粒,普通,2.3,0.35,14,43,25,13,2.6,44,3,2015-02-04 03:00
彰化,彰化縣,27,,良好,1.5,0.23,32,11,7,4.9,2,24,1,2015-02-04 03:00
臺西,雲林縣,39,,良好,2.3,0.28,33,50,13,7,8.5,30,2,2015-02-04 03:00
臺東,臺東縣,28,,良好,1.4,0.18,34,7,7,0.8,1.8,297,1,2015-02-04 03:00
臺南,臺南市,42,,良好,1.1,0.33,16,24,26,15,2.4,52,3,2015-02-04 03:00
鳳山,高雄市,71,懸浮微粒,普通,5.5,0.38,4.2,77,29,22,2.5,316,3,2015-02-04 03:00
潮州,屏東縣,78,懸浮微粒,普通,1.4,0.33,14,90,40,12,1.3,47,5,2015-02-04 03:00
線西,彰化縣,29,,良好,1.9,0.23,35,21,11,5.1,5.9,42,2,2015-02-04 03:00
橋頭,高雄市,54,懸浮微粒,普通,2,0.37,12,51,37,15,2.2,65,3,2015-02-04 03:00
頭份,苗栗縣,28,,良好,3.1,0.26,34,28,12,6.7,2.4,75,1,2015-02-04 03:00
龍潭,桃園市,32,,良好,3.6,0.25,38,16,7,5.1,4.4,50,1,2015-02-04 03:00
豐原,臺中市,24,,良好,1.7,0.23,29,22,15,7,2,128,1,2015-02-04 03:00
關山,臺東縣,24,,良好,1,,29,11,7,2,1.9,65,1,2015-02-04 03:00
觀音,桃園市,33,,良好,1,0.24,40,36,5,1.2,4.8,84,1,2015-02-04 03:00
