SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,40,,良好,2.2,0.25,24,25,16,6.6,3.3,83,2,2015-02-03 08:00
三重,新北市,30,,良好,3.4,2.77,,23,8,44,,,1,2015-02-03 08:00
三義,苗栗縣,41,,良好,1,0.22,25,20,8,6.4,0.5,35,2,2015-02-03 08:00
土城,新北市,23,,良好,2.3,0.59,17,15,22,23,1.1,227,2,2015-02-03 08:00
士林,臺北市,6,,良好,2,0.53,6.7,5,7,25,0.9,151,1,2015-02-03 08:00
大同,臺北市,33,,良好,4.1,2.32,,35,9,35,,,1,2015-02-03 08:00
大里,臺中市,58,懸浮微粒,普通,1.9,0.62,14,76,23,22,2.1,37,2,2015-02-03 08:00
大園,桃園市,26,,良好,1.8,0.23,32,13,8,8.9,4.9,58,1,2015-02-03 08:00
大寮,高雄市,64,懸浮微粒,普通,1.3,0.51,17,76,48,16,1.4,292,5,2015-02-03 08:00
小港,高雄市,67,懸浮微粒,普通,3.4,0.8,6.7,75,43,33,1.8,48,4,2015-02-03 08:00
中山,臺北市,30,,良好,4.2,0.77,2.6,31,8,28,1.1,159,1,2015-02-03 08:00
中壢,桃園市,37,,良好,1.8,0.99,9.9,38,11,31,0.9,31,1,2015-02-03 08:00
仁武,高雄市,0,,,4,0.48,48,,59,19,2.3,252,,2015-02-02 12:00
斗六,雲林縣,60,懸浮微粒,普通,4.6,0.49,6.3,81,38,22,2,30,3,2015-02-03 08:00
冬山,宜蘭縣,16,,良好,2,0.54,14,13,6,12,1.2,327,1,2015-02-03 08:00
古亭,臺北市,29,,良好,1.8,0.83,8.6,33,16,29,0.9,53,1,2015-02-03 08:00
左營,高雄市,64,懸浮微粒,普通,3.2,0.69,8.7,74,41,23,2.2,1,3,2015-02-03 08:00
平鎮,桃園市,20,,良好,1.9,0.46,16,16,9,23,1.9,43,1,2015-02-03 08:00
永和,新北市,23,,良好,3,2.33,5.8,31,14,37,0.5,229,1,2015-02-03 08:00
安南,臺南市,53,懸浮微粒,普通,2.4,0.48,15,69,22,13,2.2,5.4,2,2015-02-03 08:00
朴子,嘉義縣,58,懸浮微粒,普通,1.7,0.38,15,74,35,13,2.1,343,2,2015-02-03 08:00
汐止,新北市,17,,良好,3.3,0.64,6.1,16,14,27,0.8,247,1,2015-02-03 08:00
竹山,南投縣,0,,,1.6,0.33,24,78,55,8.1,0.6,83,,2015-02-03 03:00
竹東,新竹縣,34,,良好,0.5,0.35,22,21,11,15,1.4,49,2,2015-02-03 08:00
西屯,臺中市,45,,良好,3.2,0.38,19,36,19,16,2.6,305,2,2015-02-03 08:00
沙鹿,臺中市,43,,良好,1.6,0.33,21,32,12,14,3.1,13,1,2015-02-03 08:00
宜蘭,宜蘭縣,21,,良好,1.8,0.36,9.6,20,14,7.4,0.6,182,2,2015-02-03 08:00
忠明,臺中市,45,,良好,2.4,0.52,12,35,13,22,0.9,9.1,2,2015-02-03 08:00
松山,臺北市,17,,良好,3.7,0.75,4.8,21,12,26,0.8,61,1,2015-02-03 08:00
板橋,新北市,24,,良好,1.8,0.66,17,18,11,23,0.7,295,2,2015-02-03 08:00
林口,新北市,32,,良好,0.7,0.24,38,9,8,5.9,1.7,78,1,2015-02-03 08:00
林園,高雄市,52,懸浮微粒,普通,5.9,0.42,21,53,36,18,2.5,357,4,2015-02-03 08:00
花蓮,花蓮縣,12,,良好,1.9,0.33,13,11,0,4.8,2.7,231,1,2015-02-03 08:00
金門,金門縣,56,懸浮微粒,普通,10,0.63,6.7,82,52,24,1,83,4,2015-02-03 08:00
前金,高雄市,66,懸浮微粒,普通,2.8,0.66,9.8,77,34,23,2.2,352,3,2015-02-03 08:00
前鎮,高雄市,65,懸浮微粒,普通,2.3,0.88,8.8,77,33,25,1.5,53,3,2015-02-03 08:00
南投,南投縣,68,懸浮微粒,普通,3.6,0.76,3.7,92,39,25,1.3,39,3,2015-02-03 08:00
屏東,屏東縣,62,懸浮微粒,普通,0.9,0.51,17,78,29,16,1.6,319,3,2015-02-03 08:00
恆春,屏東縣,30,,良好,1.3,0.14,36,24,6,1.8,4.7,55,1,2015-02-03 08:00
美濃,高雄市,57,懸浮微粒,普通,1.4,0.52,6.1,70,34,12,0.9,284,3,2015-02-03 08:00
苗栗,苗栗縣,34,,良好,1.4,0.46,20,24,17,13,1.6,46,2,2015-02-03 08:00
埔里,南投縣,56,懸浮微粒,普通,1.8,0.54,16,60,49,14,0.9,147,6,2015-02-03 08:00
桃園,桃園市,21,,良好,1.3,0.39,25,11,8,12,0.5,199,1,2015-02-03 08:00
馬公,澎湖縣,44,,良好,1.7,0.22,30,31,21,3.8,4.2,76,2,2015-02-03 08:00
馬祖,連江縣,24,,良好,1.9,0.29,27,17,15,5.8,2.5,76,2,2015-02-03 08:00
基隆,基隆市,11,,良好,1.9,0.59,11,12,11,25,0.7,276,1,2015-02-03 08:00
崙背,雲林縣,50,,良好,1.1,0.36,16,54,23,11,3.3,303,2,2015-02-03 08:00
淡水,新北市,25,,良好,1.1,0.33,30,7,5,9.3,,,1,2015-02-03 08:00
麥寮,雲林縣,58,懸浮微粒,普通,2.7,0.45,18,59,35,14,3.4,71,3,2015-02-03 08:00
善化,臺南市,54,懸浮微粒,普通,1.9,0.41,8,68,26,17,2,350,2,2015-02-03 08:00
復興,高雄市,64,懸浮微粒,普通,2.4,1.49,4.9,81,48,30,1.2,117,5,2015-02-03 08:00
湖口,新竹縣,25,,良好,1.4,0.34,29,23,0,11,2.8,50,1,2015-02-03 08:00
菜寮,新北市,15,,良好,1.5,0.63,12,12,7,25,0.7,283,1,2015-02-03 08:00
陽明,臺北市,32,,良好,1.1,0.19,39,5,4,1,,,1,2015-02-03 08:00
新竹,新竹市,20,,良好,0.4,0.36,24,18,8,14,2.2,68,1,2015-02-03 08:00
新店,新北市,21,,良好,2.4,0.61,7.8,33,24,25,0.8,311,2,2015-02-03 08:00
新莊,新北市,12,,良好,1.9,0.55,13,7,3,30,2.4,29,1,2015-02-03 08:00
新港,嘉義縣,58,懸浮微粒,普通,2.2,0.37,15,68,21,12,2.5,312,2,2015-02-03 08:00
新營,臺南市,58,懸浮微粒,普通,1.4,0.37,10,72,31,16,2.7,10,2,2015-02-03 08:00
楠梓,高雄市,66,懸浮微粒,普通,2.9,0.5,6.3,77,34,21,2.1,332,3,2015-02-03 08:00
萬里,新北市,35,,良好,1.2,0.22,42,16,4,4.4,2,79,1,2015-02-03 08:00
萬華,臺北市,13,,良好,1.7,0.95,2.6,15,14,34,0.5,310,1,2015-02-03 08:00
嘉義,嘉義市,66,懸浮微粒,普通,2.5,0.52,7.4,97,40,18,2.3,324,3,2015-02-03 08:00
彰化,彰化縣,46,,良好,1.7,0.66,12,42,21,22,1.4,343,2,2015-02-03 08:00
臺西,雲林縣,46,,良好,2.9,0.42,22,64,36,13,6.7,27,2,2015-02-03 08:00
臺東,臺東縣,14,,良好,0.7,0.36,17,6,8,5.9,1.7,299,1,2015-02-03 08:00
臺南,臺南市,46,,良好,1.6,0.55,15,67,26,16,1.7,32,2,2015-02-03 08:00
鳳山,高雄市,72,懸浮微粒,普通,5.2,0.6,6.6,105,36,26,1.3,357,3,2015-02-03 08:00
潮州,屏東縣,72,懸浮微粒,普通,1.5,0.39,17,101,43,9.7,1,290,4,2015-02-03 08:00
線西,彰化縣,40,,良好,2.5,0.27,25,33,18,10,4.3,38,2,2015-02-03 08:00
橋頭,高雄市,57,懸浮微粒,普通,2,0.55,7.4,68,40,20,1.5,50,3,2015-02-03 08:00
頭份,苗栗縣,35,,良好,1.3,0.37,23,17,11,15,2,75,2,2015-02-03 08:00
龍潭,桃園市,26,,良好,1.3,0.48,23,24,19,15,1.2,51,1,2015-02-03 08:00
豐原,臺中市,60,懸浮微粒,普通,1.5,0.37,20,40,26,13,1.9,75,3,2015-02-03 08:00
關山,臺東縣,15,,良好,1.6,,6.9,18,6,6.5,1.1,106,1,2015-02-03 08:00
觀音,桃園市,30,,良好,6.7,0.24,27,25,6,11,4.3,68,1,2015-02-03 08:00
