SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,31,,良好,2,0.21,35,31,14,4.8,4.8,40,2,2015-02-04 01:00
三重,新北市,31,,良好,1.1,0.9,,21,0,30,,,1,2015-02-04 01:00
三義,苗栗縣,26,,良好,1,0.21,31,17,4,7.8,4.5,42,1,2015-02-04 01:00
土城,新北市,27,,良好,1.4,0.36,33,15,16,10,0.9,339,2,2015-02-04 01:00
士林,臺北市,24,,良好,0.8,0.33,29,11,0,9.3,1.4,185,1,2015-02-04 01:00
大同,臺北市,31,,良好,1.9,0.79,,27,0,23,,,1,2015-02-04 01:00
大里,臺中市,28,,良好,1.4,0.3,24,27,10,12,2.4,14,1,2015-02-04 01:00
大園,桃園市,33,,良好,1.8,0.22,40,16,10,2.5,7.2,53,1,2015-02-04 01:00
大寮,高雄市,65,懸浮微粒,普通,2.9,0.36,11,58,37,19,1.4,305,6,2015-02-04 01:00
小港,高雄市,74,懸浮微粒,普通,3.7,0.47,7.9,80,39,26,3,64,5,2015-02-04 01:00
中山,臺北市,24,,良好,1.6,0.45,29,19,1,14,1.3,107,1,2015-02-04 01:00
中壢,桃園市,36,,良好,0.9,0.36,31,29,0,11,1.4,124,1,2015-02-04 01:00
仁武,高雄市,72,懸浮微粒,普通,2.6,0.39,10,69,24,19,2,304,3,2015-02-04 01:00
斗六,雲林縣,39,,良好,2.4,0.31,16,32,24,,2,48,3,2015-02-04 01:00
冬山,宜蘭縣,36,,良好,1.7,0.24,43,11,5,2.3,1.3,308,1,2015-02-04 01:00
古亭,臺北市,24,,良好,1.4,0.35,28,8,12,12,1.6,28,1,2015-02-04 01:00
左營,高雄市,63,懸浮微粒,普通,2.4,0.4,13,62,36,17,2.3,31,4,2015-02-04 01:00
平鎮,桃園市,26,,良好,2,0.25,32,29,9,8.6,3.8,46,1,2015-02-04 01:00
永和,新北市,26,,良好,1.4,0.4,31,6,3,12,1.5,95,1,2015-02-04 01:00
安南,臺南市,57,懸浮微粒,普通,1.9,0.3,21,48,20,11,3.2,47,3,2015-02-04 01:00
朴子,嘉義縣,54,懸浮微粒,普通,1.6,0.29,27,53,27,7.4,2.4,64,2,2015-02-04 01:00
汐止,新北市,28,,良好,3.6,0.29,33,10,5,9.9,1.2,81,1,2015-02-04 01:00
竹山,南投縣,52,懸浮微粒,普通,2.5,0.4,8.2,48,30,19,1.7,27,3,2015-02-04 01:00
竹東,新竹縣,28,,良好,1.5,0.25,33,13,2,7.1,2.2,306,1,2015-02-04 01:00
西屯,臺中市,29,,良好,1,0.19,35,21,6,5.6,4.3,66,1,2015-02-04 01:00
沙鹿,臺中市,30,,良好,1.3,0.23,36,28,5,5.4,5.4,43,1,2015-02-04 01:00
宜蘭,宜蘭縣,35,,良好,1.6,0.26,42,20,10,3.5,1.7,68,1,2015-02-04 01:00
忠明,臺中市,23,,良好,1.3,0.31,28,16,16,8.9,1.3,317,2,2015-02-04 01:00
松山,臺北市,27,,良好,2.7,0.34,33,10,5,12,0.9,77,1,2015-02-04 01:00
板橋,新北市,20,,良好,,0.39,24,,,16,1.5,24,1,2015-02-04 01:00
林口,新北市,37,,良好,0.9,0.22,44,11,8,3,2.3,69,1,2015-02-04 01:00
林園,高雄市,55,懸浮微粒,普通,8.8,0.44,6,42,28,30,2.6,304,4,2015-02-04 01:00
花蓮,花蓮縣,32,,良好,1.1,0.23,39,6,0,3.9,3.1,59,,2015-02-04 01:00
金門,金門縣,41,,良好,2.9,0.3,27,38,21,8.5,2.4,93,2,2015-02-04 01:00
前金,高雄市,70,懸浮微粒,普通,2.5,0.42,12,66,36,20,3.5,335,5,2015-02-04 01:00
前鎮,高雄市,66,懸浮微粒,普通,1.9,0.47,10,60,25,19,1.9,83,3,2015-02-04 01:00
南投,南投縣,48,,良好,1.8,0.34,17,45,23,12,2.5,308,2,2015-02-04 01:00
屏東,屏東縣,65,懸浮微粒,普通,1.5,0.36,19,61,36,12,0.9,300,5,2015-02-04 01:00
恆春,屏東縣,32,,良好,1.2,0.13,39,18,7,1.8,5,37,1,2015-02-04 01:00
美濃,高雄市,60,懸浮微粒,普通,1.2,0.34,21,60,33,10,0.7,202,3,2015-02-04 01:00
