SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,23,,良好,1.6,0.39,23,22,15,13,2.3,59,2,2015-02-03 21:00
埔里,南投縣,48,,良好,2.5,0.45,21,49,33,23,1.3,317,3,2015-02-03 21:00
桃園,桃園市,28,,良好,1.7,0.75,11,31,10,28,0.6,27,1,2015-02-03 21:00
馬公,澎湖縣,35,,良好,1.5,0.22,34,33,19,4.1,5.8,79,2,2015-02-03 21:00
馬祖,連江縣,30,,良好,2.1,0.27,36,29,16,4.4,4.8,51,2,2015-02-03 21:00
基隆,基隆市,32,,良好,0.8,0.27,39,5,3,5.3,1.6,88,1,2015-02-03 21:00
崙背,雲林縣,47,,良好,0.9,0.29,24,22,19,9,3.2,297,3,2015-02-03 21:00
淡水,新北市,28,,良好,1.3,0.29,33,6,2,5.8,,,1,2015-02-03 21:00
麥寮,雲林縣,55,懸浮微粒,普通,2.8,0.36,25,62,31,12,4.2,67,2,2015-02-03 21:00
善化,臺南市,63,懸浮微粒,普通,1.8,0.32,26,50,32,13,4.7,243,5,2015-02-03 21:00
復興,高雄市,72,懸浮微粒,普通,2.2,0.91,9.7,97,50,34,0.7,273,6,2015-02-03 21:00
湖口,新竹縣,30,,良好,1.4,0.24,36,16,6,6.4,5.9,43,1,2015-02-03 21:00
菜寮,新北市,16,,良好,1.1,0.7,13,10,8,26,1.6,90,1,2015-02-03 21:00
陽明,臺北市,35,,良好,1,0.22,42,2,0,0.7,,,,2015-02-03 21:00
新竹,新竹市,23,,良好,1.1,0.36,26,21,11,15,2.7,63,1,2015-02-03 21:00
新店,新北市,17,,良好,2.6,0.55,21,11,11,22,1.1,87,2,2015-02-03 21:00
新莊,新北市,22,,良好,1.8,0.66,16,16,5,27,1.6,96,1,2015-02-03 21:00
新港,嘉義縣,54,懸浮微粒,普通,1.6,0.32,25,38,19,9.4,3,292,3,2015-02-03 21:00
新營,臺南市,62,懸浮微粒,普通,0.3,0.32,25,44,18,12,2.5,11,3,2015-02-03 21:00
楠梓,高雄市,76,懸浮微粒,普通,2.8,0.48,22,97,39,21,3.3,321,5,2015-02-03 21:00
萬里,新北市,36,,良好,1.4,0.23,43,43,2,2.7,6.9,29,1,2015-02-03 21:00
萬華,臺北市,18,,良好,2.3,0.56,14,14,5,29,2.2,114,1,2015-02-03 21:00
嘉義,嘉義市,58,懸浮微粒,普通,2.1,0.54,13,42,24,22,3.1,342,3,2015-02-03 21:00
彰化,彰化縣,29,,良好,1,0.47,19,33,10,15,1.9,33,2,2015-02-03 21:00
臺西,雲林縣,34,,良好,2.7,0.26,33,37,22,7.5,7.3,33,2,2015-02-03 21:00
臺東,臺東縣,23,,良好,0.6,0.44,28,16,9,8.7,1.1,302,1,2015-02-03 21:00
臺南,臺南市,59,懸浮微粒,普通,1.6,0.52,25,53,38,17,3.1,56,3,2015-02-03 21:00
鳳山,高雄市,84,懸浮微粒,普通,6.3,0.65,9.5,120,46,35,1.8,303,5,2015-02-03 21:00
潮州,屏東縣,76,懸浮微粒,普通,2.1,0.36,46,74,36,11,1.1,230,5,2015-02-03 21:00
線西,彰化縣,30,,良好,2,0.25,31,23,14,6.7,4.9,43,2,2015-02-03 21:00
橋頭,高雄市,64,懸浮微粒,普通,2,0.51,24,72,45,20,2.7,41,5,2015-02-03 21:00
頭份,苗栗縣,32,,良好,2.4,0.35,28,26,16,11,2.6,69,2,2015-02-03 21:00
龍潭,桃園市,37,,良好,2.7,0.48,25,32,13,17,3.5,48,1,2015-02-03 21:00
豐原,臺中市,20,,良好,0.8,0.34,19,12,8,13,1.8,58,1,2015-02-03 21:00
關山,臺東縣,22,,良好,1.4,,26,13,10,6.2,1.4,64,1,2015-02-03 21:00
觀音,桃園市,32,,良好,1.2,0.24,39,29,9,2,5.4,63,1,2015-02-03 21:00
