SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,,良好,,,34,53,14,,5.3,43,2,2015-02-03 17:00
三重,新北市,39,,良好,1.4,1.58,,46,0,38,,,1,2015-02-03 17:00
三義,苗栗縣,23,,良好,1.4,0.25,27,13,2,13,,,1,2015-02-03 17:00
土城,新北市,22,,良好,3.5,0.49,24,17,13,20,1.3,290,2,2015-02-03 17:00
士林,臺北市,22,,良好,1.6,0.46,26,24,9,17,2,123,1,2015-02-03 17:00
大同,臺北市,34,,良好,3.7,1.51,,45,7,38,,,1,2015-02-03 17:00
大里,臺中市,52,懸浮微粒,普通,1.4,0.39,27,41,23,17,3.1,324,3,2015-02-03 17:00
大園,桃園市,28,,良好,2.1,0.24,34,16,11,8.1,8.3,57,1,2015-02-03 17:00
大寮,高雄市,75,懸浮微粒,普通,2.6,0.45,43,110,45,28,2.1,292,7,2015-02-03 17:00
小港,高雄市,78,懸浮微粒,普通,2.1,0.45,43,112,36,22,2.6,310,6,2015-02-03 17:00
中山,臺北市,25,,良好,2.3,0.67,14,23,4,30,2.4,119,1,2015-02-03 17:00
中壢,桃園市,36,,良好,2.2,0.85,11,34,15,35,1.2,148,1,2015-02-03 17:00
仁武,高雄市,72,懸浮微粒,普通,2.3,0.41,44,92,31,25,2.2,310,4,2015-02-03 17:00
斗六,雲林縣,56,懸浮微粒,普通,2.1,0.33,34,66,16,16,3.4,36,4,2015-02-03 17:00
冬山,宜蘭縣,27,,良好,1.7,0.31,32,11,5,13,1.6,239,1,2015-02-03 17:00
古亭,臺北市,26,,良好,4.5,0.49,15,28,9,28,2.4,23,1,2015-02-03 17:00
左營,高雄市,65,懸浮微粒,普通,5.4,0.29,43,72,27,15,3.6,303,3,2015-02-03 17:00
平鎮,桃園市,19,,良好,2,0.35,20,23,3,20,3,48,1,2015-02-03 17:00
永和,新北市,18,,良好,4.6,0.66,18,12,9,27,2.1,71,1,2015-02-03 17:00
安南,臺南市,64,懸浮微粒,普通,2.7,0.31,50,86,32,8.8,3.6,34,3,2015-02-03 17:00
朴子,嘉義縣,66,懸浮微粒,普通,1.9,0.33,39,76,37,9.5,3,89,3,2015-02-03 17:00
汐止,新北市,15,,良好,7.3,0.33,19,13,6,24,1.8,44,1,2015-02-03 17:00
竹山,南投縣,62,懸浮微粒,普通,1.1,0.3,43,68,29,13,1.6,52,4,2015-02-03 17:00
竹東,新竹縣,30,,良好,0.9,0.36,22,31,16,20,2.6,305,2,2015-02-03 17:00
西屯,臺中市,34,,良好,1.2,0.23,35,21,9,8,5,68,2,2015-02-03 17:00
沙鹿,臺中市,33,,良好,1.3,0.26,32,27,2,9.4,5.3,56,1,2015-02-03 17:00
宜蘭,宜蘭縣,29,,良好,1.6,0.4,35,15,8,11,1.4,80,1,2015-02-03 17:00
忠明,臺中市,38,,良好,1.3,0.39,24,38,9,16,1.9,50,2,2015-02-03 17:00
松山,臺北市,12,,良好,3.4,0.45,14,6,11,30,1.8,70,1,2015-02-03 17:00
板橋,新北市,22,,良好,2.5,0.56,17,21,9,26,2.5,87,1,2015-02-03 17:00
林口,新北市,0,,,1.2,0.27,32,21,15,12,1.3,77,,2015-02-03 17:00
林園,高雄市,56,懸浮微粒,普通,8.8,0.41,45,70,38,29,2.2,263,4,2015-02-03 17:00
花蓮,花蓮縣,29,,良好,1.7,0.41,34,17,0,10,2.2,49,1,2015-02-03 17:00
金門,金門縣,54,懸浮微粒,普通,1.3,0.32,39,34,19,9.2,4.3,102,3,2015-02-03 17:00
前金,高雄市,74,懸浮微粒,普通,2.2,0.39,43,85,25,15,3.1,302,4,2015-02-03 17:00
前鎮,高雄市,66,懸浮微粒,普通,2.2,0.48,39,81,27,19,2.3,298,3,2015-02-03 17:00
南投,南投縣,60,懸浮微粒,普通,1.9,0.45,24,54,21,19,2.5,292,3,2015-02-03 17:00
屏東,屏東縣,67,懸浮微粒,普通,1.9,0.51,62,87,57,15,2,306,6,2015-02-03 17:00
恆春,屏東縣,36,,良好,1.1,0.13,43,15,5,1.8,3.3,38,1,2015-02-03 17:00
美濃,高雄市,60,懸浮微粒,普通,1.8,0.38,55,84,45,11,1.4,300,4,2015-02-03 17:00
苗栗,苗栗縣,22,,良好,1.2,0.38,27,17,14,13,3.1,54,2,2015-02-03 17:00
埔里,南投縣,45,,良好,1.7,0.36,53,54,34,15,2.9,297,3,2015-02-03 17:00
桃園,桃園市,21,,良好,,0.54,18,26,6,24,,,1,2015-02-03 17:00
馬公,澎湖縣,35,,良好,1.6,0.24,29,39,26,6.9,5.3,100,2,2015-02-03 17:00
馬祖,連江縣,27,,良好,2.9,0.3,33,26,15,7.5,3.1,47,2,2015-02-03 17:00
基隆,基隆市,27,,良好,0.9,0.3,32,7,4,8,1.3,86,1,2015-02-03 17:00
