SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新店,新北市,23,,良好,3.4,0.41,27,5,8,16,0.8,353,1,2015-02-03 23:00
新莊,新北市,17,,良好,1.4,0.43,19,11,10,19,0.8,25,1,2015-02-03 23:00
新港,嘉義縣,50,,良好,1.7,0.27,25,40,12,7.2,2.8,318,2,2015-02-03 23:00
新營,臺南市,54,懸浮微粒,普通,0.2,0.29,23,37,22,10,2.5,29,3,2015-02-03 23:00
楠梓,高雄市,72,懸浮微粒,普通,2.8,0.37,20,83,34,18,4.1,312,5,2015-02-03 23:00
萬里,新北市,36,,良好,1.6,0.22,44,32,4,2.4,4.3,63,1,2015-02-03 23:00
萬華,臺北市,15,,良好,1.6,0.51,19,10,4,25,1.6,104,1,2015-02-03 23:00
嘉義,嘉義市,54,懸浮微粒,普通,1.7,0.39,18,51,22,13,2.8,352,3,2015-02-03 23:00
彰化,彰化縣,30,,良好,1.1,0.34,24,28,12,11,2.4,45,2,2015-02-03 23:00
臺西,雲林縣,34,,良好,1.6,0.2,40,32,5,3.4,8,30,2,2015-02-03 23:00
臺東,臺東縣,25,,良好,0.6,0.26,30,9,8,4,1.7,289,1,2015-02-03 23:00
臺南,臺南市,53,懸浮微粒,普通,1.4,0.39,25,41,23,13,2.9,44,3,2015-02-03 23:00
鳳山,高雄市,84,懸浮微粒,普通,3.8,0.51,13,107,43,24,2.8,313,5,2015-02-03 23:00
潮州,屏東縣,74,懸浮微粒,普通,2.7,0.52,19,107,45,21,1.1,327,5,2015-02-03 23:00
線西,彰化縣,31,,良好,2.5,0.26,37,21,11,4.2,6.5,43,2,2015-02-03 23:00
橋頭,高雄市,61,懸浮微粒,普通,2.1,0.39,20,55,27,16,2.8,65,4,2015-02-03 23:00
頭份,苗栗縣,28,,良好,1.4,0.28,34,13,7,8.5,2.4,72,2,2015-02-03 23:00
龍潭,桃園市,33,,良好,1.5,0.34,31,29,12,10,2.6,65,1,2015-02-03 23:00
豐原,臺中市,21,,良好,0.7,0.31,21,25,5,11,1.7,54,1,2015-02-03 23:00
關山,臺東縣,26,,良好,1.4,,31,12,8,4.3,0.8,20,1,2015-02-03 23:00
觀音,桃園市,34,,良好,1.2,0.23,41,22,2,1,5.4,60,1,2015-02-03 23:00
