SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
湖口,新竹縣,26,,良好,1.4,0.25,32,21,1,7.7,4.1,54,1,2015-02-03 07:00
菜寮,新北市,18,,良好,1.2,0.28,22,13,10,12,1.2,351,2,2015-02-03 07:00
陽明,臺北市,32,,良好,1.1,0.19,39,1,0,1.3,,,1,2015-02-03 07:00
新竹,新竹市,23,,良好,0.5,0.25,27,18,6,11,2.4,83,1,2015-02-03 07:00
新店,新北市,18,,良好,2,0.47,13,32,24,16,0.8,138,2,2015-02-03 07:00
新莊,新北市,23,,良好,1.3,0.26,27,12,2,11,2.6,30,1,2015-02-03 07:00
新港,嘉義縣,58,懸浮微粒,普通,1.9,0.32,18,71,20,9,2.3,355,2,2015-02-03 07:00
新營,臺南市,56,懸浮微粒,普通,1.2,0.27,13,67,25,14,2.4,38,2,2015-02-03 07:00
楠梓,高雄市,67,懸浮微粒,普通,2.7,0.36,3.4,76,18,24,2.2,323,3,2015-02-03 07:00
萬里,新北市,32,,良好,1.4,0.22,38,17,4,6.5,2.5,50,1,2015-02-03 07:00
萬華,臺北市,13,,良好,1.4,0.5,12,9,13,23,0.5,284,1,2015-02-03 07:00
嘉義,嘉義市,65,懸浮微粒,普通,3.1,0.38,11,87,35,15,1.4,44,3,2015-02-03 07:00
彰化,彰化縣,47,,良好,1.1,0.33,20,48,16,13,1.1,31,1,2015-02-03 07:00
臺西,雲林縣,43,,良好,2,0.31,21,51,32,11,4.7,27,2,2015-02-03 07:00
臺東,臺東縣,17,,良好,0.6,0.24,20,6,4,2.5,1.8,290,1,2015-02-03 07:00
臺南,臺南市,42,,良好,1.5,0.34,19,49,20,11,2.4,40,2,2015-02-03 07:00
鳳山,高雄市,71,懸浮微粒,普通,4.5,0.41,14,90,33,18,2.8,319,3,2015-02-03 07:00
潮州,屏東縣,72,懸浮微粒,普通,1.2,0.35,16,101,39,9.1,1.1,49,4,2015-02-03 07:00
線西,彰化縣,42,,良好,2.9,0.22,28,31,14,6.5,3.8,41,2,2015-02-03 07:00
橋頭,高雄市,57,懸浮微粒,普通,2.1,0.42,3.4,61,29,23,1.4,57,3,2015-02-03 07:00
頭份,苗栗縣,42,,良好,1.3,0.25,25,17,11,13,2.7,77,2,2015-02-03 07:00
龍潭,桃園市,27,,良好,1.2,0.31,29,24,12,9.7,1.5,37,1,2015-02-03 07:00
豐原,臺中市,65,懸浮微粒,普通,1.6,0.27,23,49,23,9.5,1.3,73,3,2015-02-03 07:00
關山,臺東縣,14,,良好,1.5,,8.8,16,6,3.3,0.6,130,1,2015-02-03 07:00
觀音,桃園市,33,,良好,1.2,0.2,36,24,5,2.1,3.7,62,1,2015-02-03 07:00
