SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,29,,良好,2.7,0.21,35,30,13,4.3,5.1,36,2,2015-02-04 02:00
三重,新北市,29,,良好,1.6,0.7,,24,1,22,,,1,2015-02-04 02:00
三義,苗栗縣,26,,良好,1.2,0.21,32,16,5,7,5,40,1,2015-02-04 02:00
土城,新北市,26,,良好,2,0.35,31,12,14,9.8,0.9,259,2,2015-02-04 02:00
士林,臺北市,25,,良好,0.9,0.32,30,10,5,9.3,1.7,268,1,2015-02-04 02:00
大同,臺北市,30,,良好,1.8,0.71,,23,2,18,,,1,2015-02-04 02:00
大里,臺中市,28,,良好,1.5,0.27,26,27,12,11,2.4,37,1,2015-02-04 02:00
大園,桃園市,34,,良好,1.7,0.22,40,19,11,2,7.9,51,1,2015-02-04 02:00
大寮,高雄市,62,懸浮微粒,普通,2.1,0.35,8.6,54,36,19,1.9,281,5,2015-02-04 02:00
小港,高雄市,72,懸浮微粒,普通,2.7,0.47,2.8,73,32,28,1.9,318,5,2015-02-04 02:00
中山,臺北市,26,,良好,1.5,0.39,31,18,2,11,1,115,1,2015-02-04 02:00
中壢,桃園市,35,,良好,1.5,0.31,32,29,8,8.6,1.2,151,1,2015-02-04 02:00
仁武,高雄市,68,懸浮微粒,普通,2.1,0.39,9.8,70,36,18,1.8,311,3,2015-02-04 02:00
斗六,雲林縣,37,,良好,3.1,0.29,17,33,30,,3,49,3,2015-02-04 02:00
冬山,宜蘭縣,36,,良好,1.4,0.23,44,12,5,2.7,0.9,211,1,2015-02-04 02:00
古亭,臺北市,26,,良好,1.4,0.3,31,6,10,9.1,1.4,32,1,2015-02-04 02:00
左營,高雄市,62,懸浮微粒,普通,1.9,0.39,13,64,41,16,3,336,4,2015-02-04 02:00
平鎮,桃園市,27,,良好,1.5,0.24,33,17,11,7.9,3.5,43,1,2015-02-04 02:00
永和,新北市,28,,良好,2,0.31,34,5,5,8.5,1,99,1,2015-02-04 02:00
安南,臺南市,54,懸浮微粒,普通,0.4,0.28,19,44,20,10,2.7,17,2,2015-02-04 02:00
朴子,嘉義縣,52,懸浮微粒,普通,1.6,0.23,29,44,20,5.3,2.4,63,3,2015-02-04 02:00
汐止,新北市,27,,良好,4.5,0.28,33,10,4,9.1,1.2,85,1,2015-02-04 02:00
竹山,南投縣,52,懸浮微粒,普通,1.5,0.38,9.5,49,31,17,1.8,35,3,2015-02-04 02:00
竹東,新竹縣,30,,良好,0.7,0.22,36,13,10,6.3,1.5,40,1,2015-02-04 02:00
西屯,臺中市,30,,良好,1.6,0.2,35,21,7,5,4.1,53,1,2015-02-04 02:00
沙鹿,臺中市,30,,良好,1,0.22,36,29,2,5.2,5.8,61,1,2015-02-04 02:00
宜蘭,宜蘭縣,36,,良好,1.1,0.26,43,20,9,2.8,1.4,57,1,2015-02-04 02:00
忠明,臺中市,23,,良好,1.3,0.29,28,17,13,8.4,1.8,4.7,2,2015-02-04 02:00
松山,臺北市,30,,良好,2.4,0.3,37,10,0,8,1.2,64,1,2015-02-04 02:00
板橋,新北市,24,,良好,1.8,0.35,29,11,9,13,1.6,32,1,2015-02-04 02:00
林口,新北市,37,,良好,1.3,0.21,44,11,10,2.3,2,86,1,2015-02-04 02:00
林園,高雄市,52,懸浮微粒,普通,6.4,0.39,11,37,25,22,3.5,313,4,2015-02-04 02:00
花蓮,花蓮縣,35,,良好,1.2,0.22,42,9,0,1.4,4.2,52,,2015-02-04 02:00
金門,金門縣,39,,良好,3.1,0.34,27,37,20,8.5,2.8,68,2,2015-02-04 02:00
前金,高雄市,66,懸浮微粒,普通,1.7,0.4,13,66,29,17,2.4,10,4,2015-02-04 02:00
前鎮,高雄市,63,懸浮微粒,普通,1.7,0.43,9.5,62,26,18,1.8,65,3,2015-02-04 02:00
南投,南投縣,47,,良好,2,0.31,20,46,19,10,1.3,336,2,2015-02-04 02:00
屏東,屏東縣,62,懸浮微粒,普通,1.8,0.35,15,57,32,12,1.4,285,4,2015-02-04 02:00
恆春,屏東縣,32,,良好,1.1,0.13,38,21,9,1.9,2.4,334,1,2015-02-04 02:00
美濃,高雄市,58,懸浮微粒,普通,1.3,0.34,19,60,28,9.6,1,285,3,2015-02-04 02:00
苗栗,苗栗縣,27,,良好,2.6,0.25,32,17,14,7,3.7,52,2,2015-02-04 02:00
埔里,南投縣,46,,良好,1.2,0.41,14,44,38,14,0.8,315,4,2015-02-04 02:00
桃園,桃園市,33,,良好,0.6,0.23,40,14,1,2.9,1.4,80,1,2015-02-04 02:00
馬公,澎湖縣,33,,良好,0.3,0.19,39,22,12,1.7,6,78,2,2015-02-04 02:00
馬祖,連江縣,34,,良好,1.2,0.27,28,32,19,4.4,4.8,50,2,2015-02-04 02:00
基隆,基隆市,34,,良好,1,0.24,41,8,4,3.2,1,116,1,2015-02-04 02:00
崙背,雲林縣,33,,良好,1.4,0.24,29,38,18,4.9,4.3,157,2,2015-02-04 02:00
淡水,新北市,33,,良好,1.4,0.21,40,9,0,1.9,,,1,2015-02-04 02:00
麥寮,雲林縣,53,懸浮微粒,普通,2.7,0.37,29,55,35,9.6,5,67,2,2015-02-04 02:00
善化,臺南市,52,懸浮微粒,普通,2.3,0.3,16,52,27,11,3.4,38,3,2015-02-04 02:00
復興,高雄市,61,懸浮微粒,普通,1.6,0.44,7.8,56,39,19,0.8,168,5,2015-02-04 02:00
湖口,新竹縣,29,,良好,2.4,0.23,35,24,4,6.6,4.3,44,1,2015-02-04 02:00
菜寮,新北市,24,,良好,1.2,0.25,29,9,3,7.3,0.9,337,1,2015-02-04 02:00
陽明,臺北市,36,,良好,1,0.23,43,1,0,0.6,,,,2015-02-04 02:00
新竹,新竹市,28,,良好,1.4,0.26,33,21,11,7.9,3.1,54,1,2015-02-04 02:00
新店,新北市,28,,良好,4,0.27,34,11,10,7.9,0.6,68,1,2015-02-04 02:00
新莊,新北市,28,,良好,1.4,0.26,34,9,3,8.2,1.6,28,1,2015-02-04 02:00
新港,嘉義縣,45,,良好,1.1,0.24,29,37,22,4.6,3.1,67,2,2015-02-04 02:00
新營,臺南市,48,,良好,1.8,0.28,19,37,19,12,2.4,46,3,2015-02-04 02:00
楠梓,高雄市,62,懸浮微粒,普通,2.4,0.4,10,60,31,19,2.5,324,3,2015-02-04 02:00
萬里,新北市,38,,良好,1,0.23,45,33,4,1.7,4.4,46,1,2015-02-04 02:00
萬華,臺北市,26,,良好,1.2,0.31,31,10,3,11,1.3,108,1,2015-02-04 02:00
嘉義,嘉義市,52,懸浮微粒,普通,2.1,0.34,16,47,22,12,2.4,9.9,3,2015-02-04 02:00
彰化,彰化縣,27,,良好,1.2,0.24,32,14,9,5.4,2.6,54,1,2015-02-04 02:00
臺西,雲林縣,36,,良好,2.2,0.28,35,46,10,7.3,8.6,32,1,2015-02-04 02:00
臺東,臺東縣,28,,良好,1.4,0.18,33,10,6,1.3,1.8,296,1,2015-02-04 02:00
臺南,臺南市,45,,良好,1.2,0.33,18,31,25,15,2.4,51,3,2015-02-04 02:00
鳳山,高雄市,74,懸浮微粒,普通,5.5,0.39,3.7,76,33,24,2,313,4,2015-02-04 02:00
潮州,屏東縣,80,懸浮微粒,普通,1.5,0.35,19,104,52,12,0.8,61,5,2015-02-04 02:00
線西,彰化縣,30,,良好,1.3,0.23,37,28,13,4.9,5.7,41,2,2015-02-04 02:00
橋頭,高雄市,54,懸浮微粒,普通,1.7,0.37,14,50,41,15,2.7,33,3,2015-02-04 02:00
頭份,苗栗縣,30,,良好,2.8,0.25,36,24,13,5.9,2.9,77,1,2015-02-04 02:00
龍潭,桃園市,32,,良好,1.5,0.25,38,10,8,4.7,2.6,47,2,2015-02-04 02:00
豐原,臺中市,24,,良好,1.7,0.24,27,24,15,9,2.1,75,1,2015-02-04 02:00
關山,臺東縣,20,,良好,1.1,,24,12,9,1.9,1.1,43,1,2015-02-04 02:00
觀音,桃園市,34,,良好,1,0.23,40,37,5,0.9,6.8,52,1,2015-02-04 02:00
