SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,2.4,0.32,33,50,19,,5.2,50,3,2015-02-03 15:00
三重,新北市,38,,良好,1.5,1.42,,43,11,33,,,1,2015-02-03 15:00
三義,苗栗縣,34,,良好,1.2,0.2,33,,,7.8,,,2,2015-02-03 15:00
土城,新北市,24,,良好,3.8,0.52,24,18,10,21,1.6,195,2,2015-02-03 15:00
士林,臺北市,19,,良好,1.7,0.4,22,,5,21,1.5,136,2,2015-02-03 15:00
大同,臺北市,27,,良好,4.7,1.33,,29,6,35,,,1,2015-02-03 15:00
大里,臺中市,54,懸浮微粒,普通,1,0.31,37,47,27,12,4.1,315,2,2015-02-03 15:00
大園,桃園市,27,,良好,2.6,0.23,32,14,8,10,7.4,51,1,2015-02-03 15:00
大寮,高雄市,73,懸浮微粒,普通,3.4,0.45,74,109,70,21,1.9,291,8,2015-02-03 15:00
小港,高雄市,81,懸浮微粒,普通,2.7,0.42,69,117,63,17,2.9,309,7,2015-02-03 15:00
中山,臺北市,27,,良好,4.4,0.59,19,25,0,26,2.3,112,1,2015-02-03 15:00
中壢,桃園市,34,,良好,2.3,0.76,15,37,3,31,1.6,135,1,2015-02-03 15:00
仁武,高雄市,73,懸浮微粒,普通,3.8,0.37,47,95,41,20,3.5,282,5,2015-02-03 15:00
斗六,雲林縣,55,懸浮微粒,普通,2.4,0.29,43,48,32,12,3.9,36,5,2015-02-03 15:00
冬山,宜蘭縣,26,,良好,1.8,0.3,31,12,4,15,1.9,24,1,2015-02-03 15:00
古亭,臺北市,24,,良好,2.1,0.45,20,20,12,22,3,22,1,2015-02-03 15:00
左營,高雄市,69,懸浮微粒,普通,2.5,0.27,54,75,30,9.2,5.6,300,4,2015-02-03 15:00
平鎮,桃園市,20,,良好,1.9,0.33,24,8,2,18,3.6,38,1,2015-02-03 15:00
永和,新北市,19,,良好,2.5,0.63,23,16,9,23,2.4,74,1,2015-02-03 15:00
安南,臺南市,63,懸浮微粒,普通,2.4,0.24,50,70,27,6.8,4.7,5.1,3,2015-02-03 15:00
朴子,嘉義縣,63,懸浮微粒,普通,,,,,,,,,2,2015-02-03 15:00
汐止,新北市,19,,良好,2.4,0.3,23,11,7,21,2.5,53,1,2015-02-03 15:00
