SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,18,,良好,3.4,0.94,12,15,10,33,1.8,82,1,2015-02-03 18:00
安南,臺南市,64,懸浮微粒,普通,2.5,0.35,42,80,32,10,3.9,331,3,2015-02-03 18:00
朴子,嘉義縣,64,懸浮微粒,普通,1.6,0.39,33,73,31,12,2.5,74,3,2015-02-03 18:00
汐止,新北市,13,,良好,4.3,0.41,14,12,9,29,2.1,53,1,2015-02-03 18:00
竹山,南投縣,60,懸浮微粒,普通,1.3,0.36,29,61,29,18,2.4,36,4,2015-02-03 18:00
竹東,新竹縣,29,,良好,1,0.39,20,31,16,20,2.1,319,2,2015-02-03 18:00
西屯,臺中市,31,,良好,1.4,0.29,29,22,7,11,4,60,2,2015-02-03 18:00
沙鹿,臺中市,31,,良好,1.3,0.29,30,23,2,11,5.1,73,1,2015-02-03 18:00
宜蘭,宜蘭縣,26,,良好,1.6,0.54,31,12,11,14,0.5,121,1,2015-02-03 18:00
忠明,臺中市,36,,良好,1.9,0.56,16,30,10,24,1.7,20,2,2015-02-03 18:00
松山,臺北市,11,,良好,2.8,0.62,7.1,12,2,38,1.8,73,1,2015-02-03 18:00
板橋,新北市,21,,良好,3.8,0.66,14,18,7,30,2.6,91,1,2015-02-03 18:00
林口,新北市,27,,良好,1.2,0.31,32,17,11,12,1.3,75,2,2015-02-03 18:00
林園,高雄市,58,懸浮微粒,普通,12,0.48,19,86,48,48,1.3,332,4,2015-02-03 18:00
花蓮,花蓮縣,23,,良好,1.9,0.5,28,13,0,13,2,53,1,2015-02-03 18:00
金門,金門縣,52,懸浮微粒,普通,1.2,0.37,31,34,18,13,3.9,102,3,2015-02-03 18:00
前金,高雄市,72,懸浮微粒,普通,2.6,0.46,42,80,35,17,2.8,323,3,2015-02-03 18:00
前鎮,高雄市,66,懸浮微粒,普通,2.3,0.58,37,84,24,20,1.9,292,3,2015-02-03 18:00
南投,南投縣,59,懸浮微粒,普通,2.2,0.57,17,51,18,23,2.5,308,3,2015-02-03 18:00
屏東,屏東縣,68,懸浮微粒,普通,1.4,0.55,47,93,43,18,1.9,303,5,2015-02-03 18:00
恆春,屏東縣,37,,良好,1.1,0.13,45,20,5,1.8,3.5,45,1,2015-02-03 18:00
美濃,高雄市,62,懸浮微粒,普通,1.8,0.41,45,88,48,13,1.4,296,5,2015-02-03 18:00
苗栗,苗栗縣,22,,良好,1.3,0.5,24,27,15,15,3,40,2,2015-02-03 18:00
埔里,南投縣,48,,良好,1.6,0.41,39,55,32,18,1.7,289,3,2015-02-03 18:00
桃園,桃園市,22,,良好,2.5,0.7,13,26,4,28,1.2,68,1,2015-02-03 18:00
馬公,澎湖縣,36,,良好,1.6,0.26,30,40,27,6.8,6.2,76,2,2015-02-03 18:00
馬祖,連江縣,24,,良好,2.5,0.32,29,27,17,9.8,3.8,62,2,2015-02-03 18:00
基隆,基隆市,31,,良好,0.8,0.32,37,4,4,7,1.7,101,1,2015-02-03 18:00
崙背,雲林縣,54,懸浮微粒,普通,1.1,0.3,26,56,34,10,4.3,308,3,2015-02-03 18:00
淡水,新北市,26,,良好,1.3,0.34,31,6,0,8.2,,,1,2015-02-03 18:00
麥寮,雲林縣,60,懸浮微粒,普通,2.8,0.34,31,49,17,10,5,60,2,2015-02-03 18:00
善化,臺南市,68,懸浮微粒,普通,2.6,0.44,31,89,42,16,4.2,303,5,2015-02-03 18:00
復興,高雄市,68,懸浮微粒,普通,2.2,0.8,28,83,36,24,0.9,290,5,2015-02-03 18:00
湖口,新竹縣,29,,良好,1.5,0.26,34,28,4,7.6,6.1,44,1,2015-02-03 18:00
菜寮,新北市,17,,良好,2.1,0.79,13,15,7,28,2.2,74,2,2015-02-03 18:00
陽明,臺北市,0,,,1,0.22,41,3,0,1.1,,,,2015-02-03 18:00
新竹,新竹市,24,,良好,1.3,0.39,25,23,13,15,2.9,55,2,2015-02-03 18:00
新店,新北市,17,,良好,2.8,0.74,13,11,14,30,0.7,91,2,2015-02-03 18:00
新莊,新北市,20,,良好,2.7,0.77,11,27,10,33,2.5,82,1,2015-02-03 18:00
新港,嘉義縣,64,懸浮微粒,普通,1.8,0.3,35,62,27,9.7,3.9,130,3,2015-02-03 18:00
新營,臺南市,66,懸浮微粒,普通,0.9,0.45,32,86,41,16,3.3,75,4,2015-02-03 18:00
楠梓,高雄市,72,懸浮微粒,普通,3,0.44,40,108,52,22,3.6,323,5,2015-02-03 18:00
萬里,新北市,35,,良好,1.5,0.23,42,31,5,3.9,5.9,45,1,2015-02-03 18:00
萬華,臺北市,15,,良好,3.2,0.6,11,24,3,32,2.6,109,1,2015-02-03 18:00
嘉義,嘉義市,68,懸浮微粒,普通,2,0.5,32,69,37,18,3.3,351,4,2015-02-03 18:00
彰化,彰化縣,31,,良好,0.8,0.53,24,24,8,16,2.7,55,2,2015-02-03 18:00
臺西,雲林縣,35,,良好,1.3,0.19,41,31,13,3.1,8.1,29,2,2015-02-03 18:00
臺東,臺東縣,31,,良好,0.9,0.43,37,9,3,7.3,1,309,1,2015-02-03 18:00
臺南,臺南市,60,懸浮微粒,普通,1.8,0.52,41,71,33,13,3.7,35,3,2015-02-03 18:00
鳳山,高雄市,82,懸浮微粒,普通,4.2,0.94,23,114,38,37,2.7,316,5,2015-02-03 18:00
潮州,屏東縣,84,懸浮微粒,普通,4.2,0.46,73,122,55,14,1.7,199,5,2015-02-03 18:00
線西,彰化縣,35,,良好,2.7,0.27,31,31,8,9.7,6,40,2,2015-02-03 18:00
橋頭,高雄市,66,懸浮微粒,普通,1.9,0.53,39,82,41,25,3,264,5,2015-02-03 18:00
頭份,苗栗縣,32,,良好,2.4,0.39,25,32,10,15,2.7,94,1,2015-02-03 18:00
龍潭,桃園市,36,,良好,5.2,0.49,23,43,9,20,3.8,46,1,2015-02-03 18:00
豐原,臺中市,35,,良好,0.9,0.34,23,13,2,15,2.1,67,2,2015-02-03 18:00
關山,臺東縣,23,,良好,1.5,,28,13,6,3.2,1.2,249,1,2015-02-03 18:00
觀音,桃園市,31,,良好,1.3,0.24,37,26,8,2.9,5.4,57,1,2015-02-03 18:00
