00:00,354.5,668.4,90.2,225.7,587.7,0.0,175.6,8.3,27.6,7.5,0.0,0.0,-28.0
00:10,354.8,669.3,93.6,226.2,567.5,0.0,173.8,8.3,27.6,6.6,0.0,0.0,-51.4
00:20,354.1,671.9,90.8,227.0,584.2,0.0,166.3,8.3,27.8,6.2,0.0,0.0,-76.3
00:30,354.7,669.6,88.3,226.8,588.5,0.0,166.3,8.3,27.5,5.7,0.0,0.0,-77.0
00:40,355.0,670.6,89.4,226.8,582.7,0.0,166.6,8.3,27.9,5.4,0.0,0.0,-77.6
00:50,355.2,667.9,88.4,227.4,558.7,0.0,166.0,8.3,26.7,5.5,0.0,0.0,-78.0
01:00,353.6,666.2,90.4,226.0,552.3,0.0,165.8,8.3,27.4,5.3,0.0,0.0,-104.7
01:10,354.0,670.7,90.8,225.3,556.9,0.0,161.9,8.3,26.6,5.5,0.0,0.0,-103.4
01:20,354.5,672.3,92.0,227.7,555.0,0.0,152.0,8.3,27.0,6.1,0.0,0.0,-105.1
01:30,354.5,672.1,91.3,227.0,534.4,0.0,147.2,8.3,26.3,6.2,0.0,0.0,-128.9
01:40,355.0,669.7,86.9,225.8,563.1,0.0,139.7,8.3,27.5,5.9,0.0,0.0,-129.7
01:50,355.5,670.3,87.5,226.7,543.8,0.0,131.7,8.3,27.5,6.1,0.0,0.0,-128.7
02:00,356.0,669.0,90.1,226.2,569.7,0.0,117.3,8.3,27.4,6.1,0.0,0.0,-130.3
02:10,353.7,671.7,93.1,226.5,565.0,0.0,111.5,8.3,28.1,6.1,0.0,0.0,-130.0
02:20,353.8,665.8,92.0,226.7,558.4,0.0,111.4,8.3,26.7,6.0,0.0,0.0,-129.6
02:30,354.4,668.2,92.3,226.5,564.3,0.0,111.8,8.3,25.3,5.9,0.0,0.0,-153.3
02:40,354.3,669.7,91.4,226.9,539.5,0.0,107.7,8.3,28.4,5.3,0.0,0.0,-152.2
02:50,354.6,672.1,90.7,227.0,563.5,0.0,100.1,8.3,27.2,5.3,0.0,0.0,-153.1
03:00,354.3,671.3,90.6,225.6,566.0,0.0,98.5,8.3,27.6,5.1,0.0,0.0,-151.8
03:10,353.5,669.4,91.5,226.7,555.4,0.0,97.3,8.3,27.2,4.9,0.0,0.0,-151.8
03:20,354.8,671.3,89.2,227.2,547.3,0.0,92.4,8.3,26.8,5.0,0.0,0.0,-151.9
03:30,353.7,671.1,90.2,227.5,550.5,0.0,89.9,8.3,26.0,4.8,0.0,0.0,-152.7
03:40,355.3,670.8,89.5,227.8,558.0,0.0,90.4,8.3,25.4,4.8,0.0,0.0,-151.4
03:50,353.6,671.6,91.5,228.4,547.1,0.0,91.5,8.3,26.1,5.0,0.0,0.0,-152.0
04:00,354.8,669.8,89.4,228.2,537.9,0.0,90.8,8.3,27.0,5.0,0.0,0.0,-150.9
04:10,355.0,666.9,91.3,228.2,537.9,0.0,89.6,8.3,25.0,5.1,0.0,0.0,-152.0
04:20,354.0,672.3,89.6,228.9,537.5,0.0,90.0,8.3,25.4,4.9,0.0,0.0,-151.1
04:30,355.3,672.9,84.7,227.6,531.1,0.0,91.0,8.3,28.7,4.8,0.0,0.0,-150.5
04:40,354.7,669.5,90.5,227.5,543.4,0.0,89.2,8.3,25.3,5.1,0.0,0.0,-150.6
04:50,354.8,671.7,89.5,228.0,529.1,0.0,90.5,8.3,25.4,4.9,0.0,0.0,-150.6
05:00,354.2,673.5,90.7,229.0,540.4,0.0,91.1,8.3,25.7,5.1,0.0,0.0,-151.8
05:10,354.6,667.2,88.7,228.1,551.0,0.0,90.6,8.3,26.6,4.9,0.0,0.0,-150.1
05:20,354.3,666.0,91.1,228.0,548.3,0.0,99.4,8.3,25.3,4.7,0.0,0.0,-151.2
05:30,353.6,670.7,89.7,228.6,553.5,0.0,107.9,8.3,25.1,4.9,0.0,0.0,-149.7
05:40,355.1,671.3,92.0,228.1,546.9,0.0,114.8,8.3,25.2,5.0,0.0,0.0,-150.8
05:50,354.1,670.0,91.3,228.6,542.2,0.0,119.9,8.3,23.5,5.4,0.0,0.0,-150.2
06:00,354.8,671.0,82.1,228.7,526.0,0.0,123.1,8.3,25.6,5.5,0.0,0.0,-149.4
06:10,354.6,661.5,78.2,228.4,559.2,0.0,123.8,8.3,26.2,5.5,0.0,0.0,-149.2
06:20,354.2,664.8,82.0,228.2,533.8,0.0,128.6,8.3,23.8,5.2,0.0,0.0,-149.6
06:30,354.7,670.0,81.9,229.0,510.8,0.0,124.9,8.3,25.3,5.7,0.0,0.0,-148.9
06:40,354.0,668.5,80.8,228.6,534.2,0.0,120.2,8.3,25.4,5.5,0.0,0.0,-148.4
06:50,354.6,667.7,80.4,229.3,542.4,0.0,119.9,8.3,25.7,5.2,0.0,0.0,-146.8
07:00,355.0,671.9,82.3,230.0,546.4,0.0,120.0,8.3,25.1,5.2,0.1,0.0,-149.4
07:10,354.3,672.0,86.8,231.3,560.5,0.0,120.4,8.3,24.9,5.2,0.1,0.0,-147.7
07:20,354.8,672.2,87.7,231.0,532.0,0.0,127.2,8.3,22.4,5.4,0.2,0.0,-122.6
07:30,354.9,669.7,84.0,232.6,529.4,0.0,127.6,8.3,25.7,5.4,0.2,0.0,-121.6
07:40,355.3,671.3,74.2,232.6,521.4,0.0,129.4,8.3,32.3,5.2,0.3,0.0,-98.3
07:50,355.2,672.0,82.1,233.1,520.5,0.0,136.9,8.3,29.7,5.4,0.3,0.0,-99.7
08:00,354.1,670.4,73.2,233.5,510.0,0.0,137.4,8.3,27.0,5.4,0.4,17.2,-76.0
08:10,355.2,668.5,72.7,233.6,522.1,0.0,137.7,8.3,24.1,5.5,0.5,32.5,-51.0
08:20,354.4,669.7,87.9,234.8,525.7,0.6,136.3,8.3,20.9,5.6,0.5,29.5,-25.1
08:30,354.8,670.3,89.6,234.3,535.2,5.4,124.9,8.3,22.0,6.0,0.6,29.3,-25.6
08:40,354.9,670.3,70.9,234.1,549.8,11.6,122.6,8.3,21.4,6.2,0.6,29.0,0.0
08:50,354.8,668.0,72.1,234.7,526.4,29.9,122.9,8.3,21.7,6.6,0.7,44.6,0.0
09:00,354.6,670.2,73.2,234.5,504.3,43.2,123.0,8.3,21.3,7.1,0.7,60.7,0.0
09:10,339.2,668.5,84.9,235.3,534.3,46.9,123.4,8.3,20.6,8.0,0.8,48.0,0.0
09:20,338.0,669.1,91.6,234.2,535.2,48.5,123.0,8.3,21.2,9.3,0.8,52.4,0.0
09:30,330.5,669.2,87.0,234.4,533.3,59.3,122.9,8.3,20.9,10.2,0.8,46.8,0.0
09:40,327.8,670.6,80.9,234.5,540.3,63.3,122.9,8.3,22.1,11.5,0.9,47.8,0.0
09:50,327.6,668.0,85.0,234.7,540.7,70.3,123.2,8.3,22.1,13.3,0.9,45.8,0.0
10:00,327.3,670.3,74.5,234.5,516.9,85.9,117.8,8.3,24.2,13.2,0.9,54.8,0.0
10:10,327.0,669.1,79.1,235.4,527.2,118.8,116.6,8.3,24.3,12.8,0.9,46.8,0.0
10:20,326.0,670.0,91.5,234.0,533.6,119.6,117.6,8.3,24.2,13.7,0.9,48.2,0.0
10:30,326.1,672.1,81.6,235.8,533.0,119.4,121.7,8.3,23.9,13.4,1.0,51.5,0.0
10:40,327.0,669.4,74.1,234.5,547.1,129.0,126.4,8.3,23.3,14.4,1.0,47.3,0.0
10:50,324.3,668.4,86.0,234.6,530.9,131.6,135.0,8.3,23.7,14.3,1.0,45.3,0.0
11:00,327.5,672.7,75.6,234.9,528.7,133.3,133.4,8.3,24.8,13.3,1.0,54.6,0.0
11:10,328.7,669.5,80.3,234.5,539.1,137.3,133.6,8.3,24.7,13.9,1.0,44.3,0.0
11:20,328.8,670.3,79.6,235.0,535.5,137.6,133.7,8.3,22.9,14.2,1.0,47.9,0.0
