00,36.8,792.6,622.9,778.5
00:10,36.3,776.7,619.5,763.8
00:20,36.5,773.4,603.7,764.2
00:30,35.2,766.8,605.7,743.4
00:40,35.6,770.0,599.1,731.3
00:50,35.3,760.4,591.3,737.6
01,35.2,756.3,591.6,729.3
01:10,34.7,758.7,584.3,729.5
01:20,34.7,756.4,567.8,718.6
01:30,33.8,746.0,576.8,703.0
01:40,34.0,756.8,564.7,712.6
01:50,33.5,739.6,570.4,695.0
02,33.3,733.3,572.5,693.3
02:10,33.3,732.1,571.1,694.1
02:20,32.6,726.8,556.1,674.9
02:30,33.1,723.5,567.2,685.6
02:40,32.8,714.8,553.3,680.8
02:50,33.0,719.7,555.4,679.4
03,33.5,719.5,560.7,667.5
03:10,32.9,717.9,544.5,676.1
03:20,33.2,722.0,556.3,676.7
03:30,32.6,712.1,549.3,669.7
03:40,32.6,708.5,555.3,666.4
03:50,32.5,702.1,550.6,660.0
04,32.4,704.3,547.6,660.4
04:10,32.5,706.6,548.3,664.5
04:20,32.6,701.9,539.9,668.6
04:30,32.3,720.4,546.9,660.6
04:40,32.7,724.8,546.4,660.8
04:50,33.0,708.8,552.6,660.7
05,32.7,698.9,544.4,663.3
05:10,32.6,709.1,550.9,668.4
05:20,33.6,728.7,554.3,669.1
05:30,33.0,703.8,550.3,669.3
05:40,33.5,710.2,550.5,669.9
05:50,33.6,701.4,530.5,671.6
06,33.0,697.2,544.5,672.7
06:10,33.9,699.5,533.6,684.0
06:20,33.2,695.6,550.9,690.3
06:30,33.7,720.7,551.1,686.0
06:40,33.8,721.3,556.7,696.1
06:50,34.3,717.0,555.7,709.8
07,33.4,717.5,564.7,716.5
07:10,34.1,734.1,565.2,737.4
07:20,34.1,742.1,579.3,747.9
07:30,34.5,733.2,576.4,753.4
07:40,35.3,738.0,581.7,775.7
07:50,34.7,745.9,584.0,782.7
08,34.7,769.1,626.3,821.0
08:10,36.5,799.0,645.7,868.7
08:20,37.0,807.5,664.8,889.2
08:30,37.9,809.9,686.9,900.1
08:40,38.1,820.3,688.7,931.8
08:50,38.6,836.1,700.0,945.6
09,38.7,847.6,696.0,961.5
09:10,38.9,842.2,701.2,962.7
09:20,38.9,850.4,705.5,964.3
09:30,40.1,857.7,692.2,988.9
09:40,39.2,856.1,710.0,982.0
09:50,39.4,865.0,709.4,991.6
10,39.5,865.0,715.5,982.2
10:10,39.3,864.6,710.5,987.5
10:20,38.9,868.8,723.0,1000.8
10:30,40.6,871.1,725.7,1009.2
10:40,40.4,877.4,724.2,1009.4
10:50,40.3,885.8,723.3,1009.1
11,40.0,897.3,719.2,1013.2
11:10,40.2,899.2,732.0,1020.8
11:20,40.4,893.7,732.8,1020.6
11:30,40.8,899.9,724.9,1027.6
11:40,40.3,896.0,733.5,1012.0
11:50,40.0,888.8,726.8,1010.6
12,38.7,858.6,697.5,994.6
12:10,37.5,847.7,661.8,963.6
12:20,37.7,835.6,653.7,953.5
12:30,37.4,830.0,664.1,939.2
12:40,36.6,837.8,657.9,949.9
12:50,36.0,833.8,657.0,945.5
13,36.7,846.6,683.1,960.3
13:10,38.5,881.4,706.2,989.0
13:20,38.3,883.7,718.8,990.3
13:30,37.7,888.8,714.4,991.6
13:40,38.2,893.7,722.3,1006.4
13:50,38.0,898.1,720.1,1000.5
14,38.5,909.0,724.7,1000.8
14:10,38.4,900.3,724.3,997.8
14:20,38.8,895.1,731.2,998.7
14:30,38.9,900.5,730.1,1000.1
14:40,39.0,897.9,729.1,996.3
14:50,38.4,901.4,735.9,1005.1
15,38.6,902.2,724.5,1001.9
15:10,40.3,896.2,730.1,1007.2
15:20,39.9,908.6,735.7,1006.8
15:30,38.1,902.2,718.7,998.8
15:40,39.6,913.0,737.1,999.7
15:50,39.1,909.8,726.8,1007.1
16,39.3,908.2,729.6,998.5
16:10,39.5,914.9,725.0,1004.9
16:20,40.3,920.1,726.2,1002.0
16:30,39.0,917.3,720.1,1004.3
16:40,40.7,924.2,733.0,1005.6
16:50,40.5,913.1,717.5,1004.2
17,41.2,906.4,704.5,1010.7
17:10,41.2,902.2,695.1,989.1
17:20,40.7,904.7,691.1,991.0
17:30,41.3,894.0,688.4,1006.4
17:40,41.7,905.7,686.7,1007.9
17:50,42.2,908.3,691.1,1001.0
18,43.2,904.4,697.2,1000.5
18:10,43.1,906.7,711.8,1003.1
18:20,44.2,925.5,706.5,1013.9
18:30,44.0,935.9,707.8,1008.7
18:40,43.9,936.2,712.8,1011.3
18:50,43.9,937.3,713.0,1006.4
19,43.9,936.0,706.7,998.5
19:10,44.3,927.5,703.4,999.9
19:20,44.7,924.4,713.8,1002.2
19:30,45.0,910.7,704.2,997.3
19:40,43.4,920.0,701.2,972.5
19:50,44.1,920.3,697.0,975.8
20,43.7,908.7,705.7,964.8
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
