00:00,444.3,719.1,102.9,223.3,642.5,139.1,45.6,10.6,84.4,12.2,0.0,48.8,0.0
00:10,443.7,723.0,95.9,223.0,630.7,100.0,46.3,10.6,87.6,12.1,0.0,55.0,0.0
00:20,443.9,721.4,101.9,224.4,655.1,61.6,46.2,10.6,87.4,12.2,0.0,47.6,0.0
00:30,443.4,724.6,94.1,222.5,653.5,42.1,46.3,10.6,86.1,13.4,0.0,52.8,0.0
00:40,445.3,722.3,97.2,223.0,645.7,28.9,46.1,10.6,88.0,13.2,0.0,51.0,0.0
00:50,443.9,721.0,101.1,223.2,665.7,5.0,46.3,10.6,87.4,12.9,0.0,34.7,-0.5
01:00,443.3,721.1,101.6,222.3,686.3,0.0,46.3,10.6,86.6,13.4,0.0,37.6,-24.4
01:10,443.0,722.8,101.7,224.1,671.3,0.0,46.2,10.6,87.8,14.0,0.0,17.9,-24.4
01:20,444.5,720.5,101.2,222.6,692.7,0.0,44.9,10.6,86.9,13.0,0.0,0.0,-24.4
01:30,444.0,720.9,103.6,223.1,674.4,0.0,46.3,10.6,87.7,13.4,0.0,0.0,-24.9
01:40,443.7,719.4,103.0,223.0,686.3,0.0,45.9,10.6,85.5,13.3,0.0,0.0,-50.6
01:50,442.3,722.4,102.7,222.4,682.6,0.0,46.2,10.6,87.0,13.6,0.0,0.0,-52.4
02:00,444.3,719.5,98.2,223.2,679.7,0.0,46.9,10.6,86.6,14.6,0.0,0.0,-75.1
02:10,444.7,722.2,99.3,223.4,657.6,0.0,46.0,10.6,79.7,13.6,0.0,0.0,-75.0
02:20,444.8,727.2,94.2,223.5,657.6,0.0,47.5,10.6,85.7,12.7,0.0,0.0,-75.0
02:30,444.6,722.3,102.5,223.6,644.1,0.0,46.5,10.6,82.3,12.0,0.0,0.0,-100.8
02:40,444.3,721.9,99.7,222.1,671.6,0.0,46.3,10.6,83.2,12.0,0.0,0.0,-101.0
02:50,444.6,724.8,102.3,223.2,665.2,0.0,46.3,10.6,79.7,12.0,0.0,0.0,-101.1
03:00,444.1,722.0,104.4,223.6,658.8,0.0,46.8,10.6,83.1,11.8,0.0,0.0,-127.2
03:10,444.9,722.4,101.5,222.9,691.0,0.0,46.2,10.6,77.3,10.8,0.0,0.0,-126.8
03:20,445.0,723.5,103.0,223.6,664.5,0.0,46.3,10.6,80.2,10.5,0.0,0.0,-126.5
03:30,444.3,720.9,102.4,222.6,658.6,0.0,46.1,10.6,79.8,10.6,0.0,0.0,-139.5
03:40,445.2,723.2,102.9,223.9,669.4,0.0,46.4,10.6,79.2,11.4,0.0,0.0,-152.8
03:50,444.9,723.1,99.4,223.1,658.2,0.0,46.4,10.6,78.7,10.9,0.0,0.0,-152.2
04:00,445.1,721.3,95.5,222.7,643.9,0.0,46.1,10.6,80.9,11.4,0.0,0.0,-152.4
04:10,444.7,721.7,103.2,223.6,655.6,0.0,46.3,10.6,79.4,11.5,0.0,0.0,-152.0
