SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,2.2,0.19,38,66,8,4.2,2.3,43,2,5.81,1.59,2015-09-14 22:00
關山,臺東縣,24,,良好,1.5,,28,24,15,5.5,0.6,18,2,8.32,2.83,2015-09-14 22:00
馬公,澎湖縣,40,,良好,1.6,0.19,48,37,18,1.2,4.7,78,2,2.54,1.4,2015-09-14 22:00
金門,金門縣,49,,良好,4.3,0.34,50,44,17,6.6,3.7,61,2,7.63,1.07,2015-09-14 22:00
馬祖,連江縣,46,,良好,2.5,0.21,55,37,25,3.1,4.5,55,2,3.37,.24,2015-09-14 22:00
埔里,南投縣,59,懸浮微粒,普通,2.5,0.58,45,68,54,17,0.7,285,6,17.88,1.23,2015-09-14 22:00
復興,高雄市,56,懸浮微粒,普通,4,1.75,8.5,57,26,31,0.5,211,3,35.1,4.36,2015-09-14 22:00
永和,新北市,20,,良好,1.5,0.53,20,16,8,16,3.2,88,1,21.2,4.93,2015-09-14 22:00
竹山,南投縣,59,懸浮微粒,普通,2,0.39,42,68,44,11,1.2,198,5,11.46,.56,2015-09-14 22:00
中壢,桃園市,36,,良好,4.5,1.8,11,36,8,29,1.8,257,1,63.37,34.76,2015-09-14 22:00
三重,新北市,45,,良好,4,1.49,,44,13,28,,,1,66.07,38,2015-09-14 22:00
冬山,宜蘭縣,25,,良好,1.8,0.22,18,20,16,0,1.1,283,2,-.47,-.49,2015-09-14 22:00
宜蘭,宜蘭縣,30,,良好,1.4,0.27,25,22,6,7.1,1.3,60,1,8.42,1.32,2015-09-14 22:00
陽明,臺北市,30,,良好,0.9,0.11,36,8,4,1.1,,,1,2.13,1,2015-09-14 22:00
花蓮,花蓮縣,33,,良好,3.1,0.39,20,46,14,13,1.7,318,2,14.79,1.35,2015-09-14 22:00
臺東,臺東縣,28,,良好,0.5,0.23,34,20,7,3.1,1.6,207,1,4.47,1.35,2015-09-14 22:00
恆春,屏東縣,0,,,1.3,0.1,41,,,1.6,6.8,60,,1.93,.35,2015-09-14 22:00
潮州,屏東縣,54,懸浮微粒,普通,1.8,0.3,40,51,30,5.7,0.9,73,3,6.13,.44,2015-09-14 22:00
屏東,屏東縣,58,懸浮微粒,普通,4.8,0.58,49,54,35,14,0.5,295,4,15.07,.81,2015-09-14 22:00
小港,高雄市,60,懸浮微粒,普通,12,0.49,34,63,38,36,1.4,273,4,37.18,.93,2015-09-14 22:00
