SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,21,,良好,2.7,0.22,23,18,7,8.4,1.6,46,1,9.47,1.03,2015-09-15 00:00
竹山,南投縣,59,懸浮微粒,普通,1.9,0.35,37,64,42,8.5,0.8,132,5,8.96,.49,2015-09-15 00:00
竹東,新竹縣,30,,良好,1.8,0.26,17,26,7,8.2,0.9,124,1,9.47,1.26,2015-09-15 00:00
西屯,臺中市,61,懸浮微粒,普通,4.8,0.59,21,73,30,26,1.3,208,3,27.11,.7,2015-09-15 00:00
沙鹿,臺中市,63,懸浮微粒,普通,3.6,0.52,7.2,76,23,25,1.1,329,2,26.72,1.78,2015-09-15 00:00
宜蘭,宜蘭縣,27,,良好,1.3,0.17,28,22,2,3.5,1.2,125,1,3.86,.41,2015-09-15 00:00
忠明,臺中市,56,懸浮微粒,普通,2.9,0.51,38,61,38,16,1.3,177,3,17.33,.92,2015-09-15 00:00
松山,臺北市,22,,良好,2.6,0.39,19,18,8,15,1.9,67,2,17.13,2.13,2015-09-15 00:00
板橋,新北市,30,,良好,2.4,0.38,20,29,10,16,2.2,71,1,16.92,1.33,2015-09-15 00:00
林口,新北市,35,,良好,2.5,0.21,29,22,10,6.5,3.9,83,1,7.75,1.3,2015-09-15 00:00
林園,高雄市,51,懸浮微粒,普通,5.9,0.45,50,75,70,11,1.5,124,5,11.6,.64,2015-09-15 00:00
花蓮,花蓮縣,35,,良好,1.8,0.17,25,27,11,4.7,2,263,2,5.68,1.02,2015-09-15 00:00
金門,金門縣,47,,良好,4.2,0.27,48,45,18,6,3,52,2,7.13,1.16,2015-09-15 00:00
前金,高雄市,51,懸浮微粒,普通,2.9,0.44,49,53,21,13,1.3,15,3,13.34,.7,2015-09-15 00:00
前鎮,高雄市,56,懸浮微粒,普通,8.6,0.29,48,50,13,17,1.3,281,2,18.6,1.47,2015-09-15 00:00
南投,南投縣,64,懸浮微粒,普通,3.3,0.43,32,75,35,11,1,187,4,12.4,1.06,2015-09-15 00:00
屏東,屏東縣,56,懸浮微粒,普通,5,0.59,38,67,45,15,0.5,18,4,15.48,.66,2015-09-15 00:00
恆春,屏東縣,0,,,1.4,0.1,37,31,15,1.9,6.7,69,,2.6,.75,2015-09-15 00:00
美濃,高雄市,0,,,2.1,0.34,34,16,11,6.2,1.1,97,,6.2,0,2015-09-15 00:00
苗栗,苗栗縣,59,懸浮微粒,普通,4.5,0.49,2.6,54,25,25,0.6,294,3,28.38,3.2,2015-09-15 00:00
埔里,南投縣,60,懸浮微粒,普通,2.2,0.47,33,68,58,13,1.1,261,7,13.99,1.13,2015-09-15 00:00
桃園,桃園市,23,,良好,2.2,0.33,24,14,12,11,2.7,106,1,13.15,1.67,2015-09-15 00:00
馬公,澎湖縣,38,,良好,1.5,0.16,46,31,18,0.9,4.1,91,2,2.19,1.31,2015-09-15 00:00
馬祖,連江縣,43,,良好,3.3,0.24,51,38,21,4.4,3.8,65,2,4.65,.27,2015-09-15 00:00
基隆,基隆市,24,,良好,0.9,0.2,29,24,10,3.8,1.1,79,1,5.04,1.22,2015-09-15 00:00
崙背,雲林縣,44,,良好,1.2,0.2,18,30,15,9,1.2,241,3,9.43,.45,2015-09-15 00:00
淡水,新北市,29,,良好,1.8,0.26,26,33,7,6.7,,,1,7.83,1.18,2015-09-15 00:00
麥寮,雲林縣,58,懸浮微粒,普通,2.4,0.22,26,59,10,6.5,1.3,12,2,8.03,1.53,2015-09-15 00:00
善化,臺南市,57,懸浮微粒,普通,4.1,0.38,33,58,46,12,1.1,168,4,13.08,.88,2015-09-15 00:00
復興,高雄市,53,懸浮微粒,普通,6.3,1.61,11,49,29,21,0.5,203,3,21.81,.77,2015-09-15 00:00
湖口,新竹縣,40,,良好,4.2,0.31,20,42,0,12,2.4,52,1,12.47,.06,2015-09-15 00:00
菜寮,新北市,29,,良好,2.1,0.31,20,27,6,11,1,259,1,10.34,-.32,2015-09-15 00:00
陽明,臺北市,29,,良好,0.9,0.12,35,9,6,1.4,,,1,2.4,1.01,2015-09-15 00:00
新竹,新竹市,30,,良好,2.2,0.37,15,27,21,17,1.5,85,2,18.53,1.43,2015-09-15 00:00
新店,新北市,19,,良好,2,0.23,22,15,8,7.8,3.7,119,1,9.85,2.03,2015-09-15 00:00
新莊,新北市,22,,良好,2.4,0.33,24,18,16,11,4,68,,12.32,1.03,2015-09-15 00:00
新港,嘉義縣,52,懸浮微粒,普通,1.9,0.24,27,41,4,4.5,0.9,258,2,5.96,1.46,2015-09-15 00:00
新營,臺南市,58,懸浮微粒,普通,2,0.24,39,53,7,6.5,1.1,182,3,7.09,.55,2015-09-15 00:00
楠梓,高雄市,56,懸浮微粒,普通,6.2,0.51,37,58,28,19,1.5,87,3,18.94,.24,2015-09-15 00:00
萬里,新北市,29,,良好,2.2,0.16,35,22,8,3.3,1.6,99,1,4.18,.85,2015-09-15 00:00
萬華,臺北市,28,,良好,2.6,0.33,20,23,9,15,3.1,106,2,18.11,3.12,2015-09-15 00:00
嘉義,嘉義市,56,懸浮微粒,普通,2.6,0.31,31,57,16,8.4,1.2,205,3,8.98,.55,2015-09-15 00:00
彰化,彰化縣,60,懸浮微粒,普通,13,0.65,16,87,32,21,1.6,130,3,22.27,1.23,2015-09-15 00:00
臺西,雲林縣,47,,良好,1.8,0.2,32,40,15,4.9,3,44,2,6.16,1.24,2015-09-15 00:00
臺東,臺東縣,25,,良好,0.6,0.19,30,27,6,2.5,1.1,314,1,3.55,1.06,2015-09-15 00:00
臺南,臺南市,52,懸浮微粒,普通,2.9,0.44,59,59,42,13,1.3,160,,13.42,.75,2015-09-15 00:00
鳳山,高雄市,61,懸浮微粒,普通,8.8,0.78,21,77,31,30,1.3,70,3,31.69,2.06,2015-09-15 00:00
潮州,屏東縣,49,,良好,1.6,0.26,35,28,18,4.4,1.4,131,3,4.85,.42,2015-09-15 00:00
線西,彰化縣,57,懸浮微粒,普通,2.9,0.39,11,62,14,21,1,43,2,22.19,1.54,2015-09-15 00:00
橋頭,高雄市,60,懸浮微粒,普通,4.4,0.53,26,82,35,22,1.3,120,3,23.12,1.12,2015-09-15 00:00
頭份,苗栗縣,37,,良好,,0.4,6.1,32,19,34,1,81,2,35.85,2.35,2015-09-15 00:00
龍潭,桃園市,37,,良好,3.8,0.34,16,26,1,14,1.2,74,2,16.38,1.94,2015-09-15 00:00
豐原,臺中市,50,,良好,3.9,0.48,33,45,32,12,2.1,108,3,12.25,.39,2015-09-15 00:00
關山,臺東縣,24,,良好,1.3,,23,23,11,3.6,0.5,66,2,6.12,2.56,2015-09-15 00:00
觀音,桃園市,45,,良好,3.3,0.16,29,37,16,12,4.1,77,2,12.47,.76,2015-09-15 00:00
