SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,66,臭氧,普通,12,0.53,79,69,39,21,2.2,265,5,23.26,2.11,2015-09-14 15:00
大里,臺中市,74,臭氧,普通,6,0.4,88,86,34,14,2.9,260,5,15.08,1.36,2015-09-14 15:00
沙鹿,臺中市,62,臭氧,普通,6.9,0.35,75,56,19,15,2.9,308,3,16.07,1.43,2015-09-14 15:00
豐原,臺中市,77,臭氧,普通,2.6,0.34,92,58,34,7.9,2.8,312,4,8.72,.78,2015-09-14 15:00
三義,苗栗縣,74,臭氧,普通,2.3,0.27,89,43,25,6.4,2.1,288,3,7.56,1.12,2015-09-14 15:00
苗栗,苗栗縣,49,,良好,5.5,0.3,59,57,25,16,2.9,300,2,18.96,2.92,2015-09-14 15:00
頭份,苗栗縣,46,,良好,,,55,,,,2.3,67,2,,,2015-09-14 15:00
新竹,新竹市,46,,良好,1.2,0.32,55,33,23,9.6,3.4,70,2,11.53,1.92,2015-09-14 15:00
竹東,新竹縣,45,,良好,1.2,0.25,54,32,5,8.1,3.2,34,,9.5,1.39,2015-09-14 15:00
湖口,新竹縣,45,,良好,3.5,0.24,54,20,3,6.5,5.4,54,1,7.51,1.03,2015-09-14 15:00
龍潭,桃園市,44,,良好,2.9,0.29,43,59,16,8.2,6.1,62,2,10.98,2.78,2015-09-14 15:00
平鎮,桃園市,37,,良好,1.6,0.28,45,33,7,6.7,4.5,76,1,8,1.27,2015-09-14 15:00
觀音,桃園市,50,,良好,2.7,0.24,48,56,17,9.2,7.9,53,2,11.31,2.13,2015-09-14 15:00
大園,桃園市,36,,良好,1.7,0.23,44,31,15,11,5.9,62,2,15.01,3.96,2015-09-14 15:00
桃園,桃園市,37,,良好,1.3,0.32,45,30,11,10,3.8,99,2,13.22,2.89,2015-09-14 15:00
大同,臺北市,48,,良好,1.5,0.67,,39,17,21,,,2,39.27,18.75,2015-09-14 15:00
松山,臺北市,30,,良好,2.5,0.32,37,28,16,12,3.3,54,2,17,4.59,2015-09-14 15:00
古亭,臺北市,32,,良好,1.2,0.3,33,32,8,12,3.9,75,1,16.15,3.96,2015-09-14 15:00
萬華,臺北市,31,,良好,1.9,0.36,36,32,12,16,4.7,85,2,22.44,6.33,2015-09-14 15:00
中山,臺北市,48,,良好,2.2,0.59,32,100,17,17,3.5,112,2,24.83,8.18,2015-09-14 15:00
士林,臺北市,38,,良好,8.6,0.21,45,30,14,4.8,4,104,2,8.1,3.32,2015-09-14 15:00
淡水,新北市,34,,良好,1.7,0.19,41,31,6,3.9,,,1,5.43,1.56,2015-09-14 15:00
林口,新北市,46,,良好,2.1,0.24,43,57,10,10,5.5,103,2,14.34,4.36,2015-09-14 15:00
菜寮,新北市,34,,良好,1.6,0.35,33,33,4,11,1.2,249,1,11.64,.97,2015-09-14 15:00
新莊,新北市,34,,良好,,,41,,,,6.8,66,2,,,2015-09-14 15:00
板橋,新北市,32,,良好,2,0.39,38,29,11,15,3.2,75,2,19.84,4.64,2015-09-14 15:00
土城,新北市,35,,良好,1.2,0.28,42,28,10,8.2,2.5,162,2,10.53,2.33,2015-09-14 15:00
新店,新北市,33,,良好,1.7,0.25,39,16,13,6.1,11,136,1,8.85,2.78,2015-09-14 15:00
萬里,新北市,0,,,4.5,0.19,41,15,8,5.8,1.7,72,,7.25,1.5,2015-09-14 15:00
汐止,新北市,30,,良好,2.1,0.22,35,28,12,9.3,4.1,40,2,12.85,3.54,2015-09-14 15:00
基隆,基隆市,35,,良好,0.9,0.22,39,33,14,2.9,3,75,2,4.07,1.19,2015-09-14 15:00
