SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,51,臭氧,普通,5.6,0.4,61,52,25,7.4,1,324,2,8.72,1.32,2015-09-14 10:00
麥寮,雲林縣,68,懸浮微粒,普通,4.7,0.41,65,99,41,8.7,2.7,329,4,10.35,1.65,2015-09-14 10:00
關山,臺東縣,35,,良好,1.6,,42,24,18,3.7,2.4,73,2,6.53,2.81,2015-09-14 10:00
馬公,澎湖縣,47,,良好,5.2,0.44,56,70,32,6.9,3.7,63,3,8.86,1.97,2015-09-14 10:00
金門,金門縣,66,懸浮微粒,普通,4.8,0.37,64,62,27,6.6,2.9,58,3,8.06,1.47,2015-09-14 10:00
馬祖,連江縣,47,,良好,1.8,0.21,56,28,17,2.5,5.5,55,2,3.47,1.03,2015-09-14 10:00
埔里,南投縣,49,,良好,1.5,0.4,49,48,29,8.6,1.4,157,3,10.6,2.03,2015-09-14 10:00
復興,高雄市,51,懸浮微粒,普通,8.4,0.57,10,59,25,29,0.8,223,3,33.75,4.72,2015-09-14 10:00
永和,新北市,21,,良好,,,,21,14,,2.9,92,2,,,2015-09-14 10:00
竹山,南投縣,58,懸浮微粒,普通,2,0.31,57,70,36,5.5,2.2,17,4,6.14,.67,2015-09-14 10:00
中壢,桃園市,37,,良好,3.1,0.82,39,36,10,22,2.3,216,2,34.46,12.21,2015-09-14 10:00
三重,新北市,42,,良好,2.3,1.58,,50,13,41,,,1,91.41,50.45,2015-09-14 10:00
冬山,宜蘭縣,36,,良好,2,0.26,44,17,10,8.1,2,355,2,10.83,2.78,2015-09-14 10:00
宜蘭,宜蘭縣,38,,良好,1.7,0.32,46,27,5,7.9,2.4,64,1,9.19,1.31,2015-09-14 10:00
陽明,臺北市,48,,良好,0.8,0.18,57,5,2,1.9,,,1,3.17,1.26,2015-09-14 10:00
花蓮,花蓮縣,36,,良好,2,0.31,43,28,16,8.1,3,85,2,10.59,2.54,2015-09-14 10:00
臺東,臺東縣,39,,良好,1.2,0.37,42,46,12,6.4,3,70,2,8.93,2.49,2015-09-14 10:00
恆春,屏東縣,42,,良好,1.5,0.13,50,33,21,1.3,8.6,69,2,2.47,1.21,2015-09-14 10:00
潮州,屏東縣,51,臭氧,普通,3.3,0.3,61,55,33,2.9,1.3,244,3,3.72,.8,2015-09-14 10:00
小港,高雄市,52,懸浮微粒,普通,19,0.42,50,59,36,34,2.4,261,3,40.07,6.37,2015-09-14 10:00
前鎮,高雄市,52,懸浮微粒,普通,8.7,0.29,45,60,17,24,1.5,228,2,30.52,6.8,2015-09-14 10:00
前金,高雄市,53,臭氧,普通,2.5,0.31,64,62,26,5.3,3.6,257,3,6.48,1.2,2015-09-14 10:00
左營,高雄市,52,臭氧,普通,3.7,0.27,62,54,31,8.2,2.5,277,3,10.18,1.95,2015-09-14 10:00
楠梓,高雄市,58,懸浮微粒,普通,1.7,0.34,67,70,25,8,1.5,247,2,8.73,.76,2015-09-14 10:00
林園,高雄市,64,臭氧,普通,5.9,0.32,77,48,32,8.7,2.7,209,3,10.14,1.44,2015-09-14 10:00
大寮,高雄市,46,,良好,5,0.32,53,49,27,16,1,78,3,18.87,2.51,2015-09-14 10:00
鳳山,高雄市,63,臭氧,普通,4.8,0.92,75,71,31,24,1.5,168,3,28.27,4.14,2015-09-14 10:00
仁武,高雄市,56,臭氧,普通,5.4,0.52,67,69,27,26,1.6,240,3,30.08,3.59,2015-09-14 10:00
橋頭,高雄市,55,懸浮微粒,普通,2.4,0.33,59,57,13,11,1.8,244,2,12.9,2.35,2015-09-14 10:00
美濃,高雄市,47,,良好,3,0.27,56,51,27,5,1.4,281,3,5.2,.17,2015-09-14 10:00
臺南,臺南市,74,臭氧,普通,2.5,0.62,89,56,42,13,2.4,256,4,13.89,1.11,2015-09-14 10:00
安南,臺南市,54,臭氧,普通,2.3,0.38,65,43,25,10,2.6,296,3,13.51,3.49,2015-09-14 10:00
善化,臺南市,50,,良好,2.8,0.37,60,69,29,5.8,2.2,321,3,7.29,1.47,2015-09-14 10:00
新營,臺南市,56,懸浮微粒,普通,4.8,0.32,59,62,27,9.5,2.3,40,3,11.61,2.11,2015-09-14 10:00
嘉義,嘉義市,54,臭氧,普通,3.3,0.4,65,55,30,9,3.1,290,2,10.23,1.19,2015-09-14 10:00
臺西,雲林縣,62,懸浮微粒,普通,5.1,0.38,66,71,45,9.1,3.8,319,4,10.89,1.85,2015-09-14 10:00
朴子,嘉義縣,64,懸浮微粒,普通,3.1,0.34,66,82,34,6,1.7,41,3,7.44,1.46,2015-09-14 10:00
新港,嘉義縣,58,懸浮微粒,普通,3.2,0.39,62,73,35,6.1,2.6,314,3,7,.92,2015-09-14 10:00
崙背,雲林縣,58,懸浮微粒,普通,3.7,0.47,62,69,51,9.1,2.6,26,5,9.94,.8,2015-09-14 10:00
斗六,雲林縣,54,懸浮微粒,普通,2.4,0.32,58,61,37,7.8,2.7,38,4,8.79,1.02,2015-09-14 10:00
南投,南投縣,58,懸浮微粒,普通,1.5,0.8,53,55,30,8.5,1.9,5.7,4,9.81,1.32,2015-09-14 10:00
二林,彰化縣,63,懸浮微粒,普通,5.5,0.5,66,93,63,12,3.2,310,5,13.44,1.83,2015-09-14 10:00
線西,彰化縣,0,,,4.1,0.32,50,,31,8.6,3.3,37,4,11.21,2.59,2015-09-14 10:00
彰化,彰化縣,59,懸浮微粒,普通,7.6,0.61,55,70,46,19,2.4,325,4,21.4,2.45,2015-09-14 10:00
西屯,臺中市,62,懸浮微粒,普通,4.2,0.61,65,74,50,19,2.8,321,4,21.5,2.57,2015-09-14 10:00
忠明,臺中市,58,臭氧,普通,3.2,0.63,70,71,55,20,2.1,62,5,22.5,2.95,2015-09-14 10:00
大里,臺中市,71,臭氧,普通,3.5,0.87,86,69,46,21,1.7,275,4,23.41,2.23,2015-09-14 10:00
沙鹿,臺中市,63,懸浮微粒,普通,5.8,0.48,53,86,39,14,2.9,310,3,17.13,2.84,2015-09-14 10:00
豐原,臺中市,49,,良好,5.5,0.49,59,65,42,16,1.7,44,3,18.49,2.53,2015-09-14 10:00
三義,苗栗縣,59,臭氧,普通,2.2,0.34,71,60,32,5.6,2.2,27,3,7.17,1.58,2015-09-14 10:00
苗栗,苗栗縣,38,,良好,5.1,0.4,35,40,21,18,2.3,76,2,23.88,5.74,2015-09-14 10:00
頭份,苗栗縣,43,,良好,1.9,0.37,51,29,14,11,2.1,96,2,14.01,2.66,2015-09-14 10:00
新竹,新竹市,44,,良好,1.6,0.37,53,27,16,10,3,82,2,12.82,2.48,2015-09-14 10:00
竹東,新竹縣,41,,良好,1.6,0.32,49,26,10,,1.7,282,1,,,2015-09-14 10:00
湖口,新竹縣,43,,良好,2.8,0.31,51,48,7,8.6,6.1,64,1,10.54,1.9,2015-09-14 10:00
龍潭,桃園市,36,,良好,3.7,0.45,43,35,12,13,4.6,60,1,17.04,4.25,2015-09-14 10:00
平鎮,桃園市,38,,良好,1,0.38,46,30,9,9.2,6.1,47,2,11,1.78,2015-09-14 10:00
觀音,桃園市,41,,良好,6.3,0.28,45,44,17,12,6.2,72,2,14.99,2.76,2015-09-14 10:00
大園,桃園市,35,,良好,2.6,0.33,42,20,13,16,6,59,2,21.37,5.16,2015-09-14 10:00
桃園,桃園市,37,,良好,1.3,0.48,44,29,10,13,3.7,76,1,17.31,3.95,2015-09-14 10:00
大同,臺北市,51,懸浮微粒,普通,2.3,1.52,,53,10,44,,,2,94.6,50.54,2015-09-14 10:00
松山,臺北市,25,,良好,2.6,0.58,24,30,21,31,2.2,71,2,37.4,6.79,2015-09-14 10:00
