SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,65,懸浮微粒,普通,2.8,0.24,72,89,19,6,4.9,51,3,7.26,1.25,2015-09-14 16:00
關山,臺東縣,30,,良好,1.5,,36,26,10,3.9,1.9,62,2,6.74,2.89,2015-09-14 16:00
馬公,澎湖縣,41,,良好,2.1,0.21,49,34,18,1.6,5.9,90,2,3.25,1.66,2015-09-14 16:00
金門,金門縣,56,懸浮微粒,普通,2.1,0.25,63,51,24,4.5,4,68,3,5.9,1.37,2015-09-14 16:00
馬祖,連江縣,56,臭氧,普通,2.1,0.21,67,32,21,2.2,5.9,51,2,3.03,.87,2015-09-14 16:00
埔里,南投縣,97,臭氧,普通,2.3,0.47,116,82,56,9.7,3.5,277,4,11.02,1.31,2015-09-14 16:00
復興,高雄市,52,懸浮微粒,普通,4.6,0.46,18,54,27,20,0.7,249,3,21.86,1.37,2015-09-14 16:00
永和,新北市,28,,良好,,,33,24,9,,4,86,1,,,2015-09-14 16:00
竹山,南投縣,81,臭氧,普通,3.4,0.35,97,84,61,,2.5,300,6,,,2015-09-14 16:00
中壢,桃園市,35,,良好,3.1,1.11,29,41,8,26,2.5,257,1,45.37,19.73,2015-09-14 16:00
三重,新北市,50,,良好,1.5,1.31,,51,6,32,,,1,89.99,58.31,2015-09-14 16:00
冬山,宜蘭縣,32,,良好,3.5,0.19,38,29,14,0,4.2,118,2,-.46,-.49,2015-09-14 16:00
宜蘭,宜蘭縣,33,,良好,1.6,0.23,40,39,4,4.2,3.1,124,1,5.41,1.22,2015-09-14 16:00
陽明,臺北市,36,,良好,1,0.15,43,8,6,1.8,,,1,2.96,1.14,2015-09-14 16:00
花蓮,花蓮縣,28,,良好,,,,24,10,,2.6,44,2,,,2015-09-14 16:00
臺東,臺東縣,32,,良好,1.1,0.43,36,32,11,9.6,2.5,67,1,12.96,3.41,2015-09-14 16:00
恆春,屏東縣,0,,,1.2,0.09,40,27,20,1,7.9,70,,1.69,.67,2015-09-14 16:00
潮州,屏東縣,62,臭氧,普通,5.3,0.3,75,65,34,6.9,2.6,201,3,7.5,.6,2015-09-14 16:00
屏東,屏東縣,76,臭氧,普通,3.3,0.42,91,70,40,7.6,0.9,343,3,8.1,.5,2015-09-14 16:00
小港,高雄市,58,懸浮微粒,普通,6.5,0.31,67,71,28,19,3.1,255,3,20.7,2.18,2015-09-14 16:00
前鎮,高雄市,56,臭氧,普通,6.2,0.35,67,,,25,2.5,291,3,27.96,3.39,2015-09-14 16:00
前金,高雄市,71,臭氧,普通,3.5,0.34,85,53,30,5.7,3,282,3,6.5,.78,2015-09-14 16:00
左營,高雄市,75,臭氧,普通,4.3,0.3,90,53,36,9.5,3.5,306,3,10.93,1.42,2015-09-14 16:00
楠梓,高雄市,56,懸浮微粒,普通,,,,64,25,,,,3,,,2015-09-14 16:00
林園,高雄市,69,臭氧,普通,4.2,0.27,82,53,35,5.7,2.6,273,3,6.93,1.2,2015-09-14 16:00
大寮,高雄市,57,臭氧,普通,5.1,0.33,69,58,37,19,2,236,3,19.6,1.05,2015-09-14 16:00
鳳山,高雄市,68,臭氧,普通,4.6,0.51,82,75,33,13,2.4,283,3,15.86,2.4,2015-09-14 16:00
仁武,高雄市,64,臭氧,普通,4.5,0.41,77,59,24,13,2.5,283,3,14.15,1.11,2015-09-14 16:00
橋頭,高雄市,61,臭氧,普通,3.7,0.36,74,75,27,12,3.4,267,2,13.65,2.07,2015-09-14 16:00
美濃,高雄市,0,,,2.4,0.36,86,15,,7.9,1.4,290,,8.17,.25,2015-09-14 16:00
臺南,臺南市,79,臭氧,普通,2.7,0.41,95,,,9.3,2.8,312,,10.15,.9,2015-09-14 16:00
安南,臺南市,80,臭氧,普通,3.1,0.33,96,67,35,6.2,3.2,306,3,8.29,2.07,2015-09-14 16:00
善化,臺南市,88,臭氧,普通,3.7,0.34,105,86,45,5.8,3.4,311,4,7.41,1.66,2015-09-14 16:00
新營,臺南市,89,臭氧,普通,5,0.38,107,91,47,9.5,3,321,4,10.26,.8,2015-09-14 16:00
嘉義,嘉義市,92,臭氧,普通,4.9,0.41,110,80,49,8.8,4.2,321,5,9.47,.69,2015-09-14 16:00
臺西,雲林縣,59,懸浮微粒,普通,7.7,0.25,69,57,32,11,6.8,76,5,14.11,2.75,2015-09-14 16:00
朴子,嘉義縣,71,臭氧,普通,3.3,0.34,85,76,33,6.7,2.9,315,4,7.9,1.18,2015-09-14 16:00
新港,嘉義縣,80,臭氧,普通,7,0.32,96,72,38,9.9,3.2,308,4,10.82,.92,2015-09-14 16:00
崙背,雲林縣,58,臭氧,普通,1.4,0.25,70,47,36,6.8,4.1,322,6,7.67,.85,2015-09-14 16:00
斗六,雲林縣,69,臭氧,普通,4.2,0.37,83,58,38,9,2.4,28,6,10.17,1.14,2015-09-14 16:00
南投,南投縣,73,臭氧,普通,2.4,0.43,88,68,35,9.5,2.7,293,5,11.14,1.66,2015-09-14 16:00
二林,彰化縣,64,臭氧,普通,2.3,0.24,77,41,33,2.7,2.8,322,4,4.23,1.53,2015-09-14 16:00
線西,彰化縣,0,,,3.3,0.26,71,51,,,,,,,,2015-09-14 16:00
彰化,彰化縣,65,臭氧,普通,3.3,0.32,78,61,29,6.1,2.2,309,4,6.91,.81,2015-09-14 16:00
西屯,臺中市,64,懸浮微粒,普通,9.2,0.39,70,85,42,18,1.8,290,4,19.99,2.05,2015-09-14 16:00
忠明,臺中市,58,臭氧,普通,11,0.41,69,62,37,22,1.8,292,5,24.88,2.96,2015-09-14 16:00
大里,臺中市,66,懸浮微粒,普通,10,0.42,78,80,37,18,2.8,268,4,19.89,1.93,2015-09-14 16:00
沙鹿,臺中市,58,臭氧,普通,4.7,0.34,70,57,18,11,2.7,330,3,13.07,1.61,2015-09-14 16:00
豐原,臺中市,69,臭氧,普通,2.4,0.33,83,61,34,8.1,2.3,298,4,8.93,.81,2015-09-14 16:00
三義,苗栗縣,70,臭氧,普通,2.6,0.29,84,45,21,7.4,2.2,295,3,8.45,1.02,2015-09-14 16:00
苗栗,苗栗縣,48,,良好,7.8,0.34,49,59,32,23,2.9,42,3,26.19,3.45,2015-09-14 16:00
頭份,苗栗縣,32,,良好,,0.31,,37,15,,2,74,2,,,2015-09-14 16:00
新竹,新竹市,42,,良好,1.6,0.33,51,37,24,11,3.1,68,2,13.24,1.92,2015-09-14 16:00
竹東,新竹縣,41,,良好,1.2,0.27,49,35,1,10,2.6,22,1,12.03,1.66,2015-09-14 16:00
湖口,新竹縣,43,,良好,3.9,0.26,51,20,3,8.2,5.6,54,1,9.62,1.39,2015-09-14 16:00
龍潭,桃園市,46,,良好,3,0.29,39,47,15,9.2,6,62,2,12.34,3.17,2015-09-14 16:00
平鎮,桃園市,34,,良好,1.5,0.29,41,36,3,8.8,4.4,76,1,10.44,1.64,2015-09-14 16:00
觀音,桃園市,51,懸浮微粒,普通,4.1,0.2,42,60,17,9.1,8.7,53,2,10.73,1.64,2015-09-14 16:00
大園,桃園市,34,,良好,1.9,0.22,40,24,17,13,6.3,60,2,17.05,4.48,2015-09-14 16:00
桃園,桃園市,32,,良好,1.2,0.38,38,30,15,14,3.1,90,2,17.37,3.58,2015-09-14 16:00
大同,臺北市,45,,良好,1.4,0.61,,41,21,19,,,2,37.16,18.2,2015-09-14 16:00
松山,臺北市,28,,良好,2.5,0.31,34,28,9,12,3.2,58,2,16.05,4.51,2015-09-14 16:00
古亭,臺北市,32,,良好,1.3,0.32,28,38,13,14,4,71,1,19.33,5.12,2015-09-14 16:00
萬華,臺北市,31,,良好,1.8,0.4,30,33,18,18,4.1,99,2,26.11,7.75,2015-09-14 16:00
中山,臺北市,54,懸浮微粒,普通,2.1,0.52,26,97,15,19,3.3,107,2,28.29,9.4,2015-09-14 16:00
士林,臺北市,35,,良好,8.7,0.21,42,32,11,4.9,4.4,107,2,8.24,3.36,2015-09-14 16:00
淡水,新北市,32,,良好,1.9,0.2,39,24,6,3.9,,,1,5.56,1.69,2015-09-14 16:00
林口,新北市,48,,良好,2.2,0.24,38,55,10,11,5.2,85,2,17.62,6.49,2015-09-14 16:00
菜寮,新北市,33,,良好,1.5,0.4,29,32,2,11,1.2,227,1,13.5,2.11,2015-09-14 16:00
新莊,新北市,31,,良好,1.7,0.34,37,31,14,12,7.3,65,2,14.96,3.34,2015-09-14 16:00
板橋,新北市,31,,良好,2.1,0.4,34,32,14,16,3.9,63,2,20.86,4.9,2015-09-14 16:00
土城,新北市,34,,良好,1.3,0.23,40,33,9,6.7,2.8,136,2,8.48,1.79,2015-09-14 16:00
新店,新北市,32,,良好,1.4,0.22,39,16,10,4.4,7.2,134,2,6.81,2.41,2015-09-14 16:00
萬里,新北市,0,,,2.4,0.19,45,31,12,4.8,6.4,57,,6.28,1.49,2015-09-14 16:00
汐止,新北市,30,,良好,1.9,0.19,36,27,7,6.4,3.9,36,1,8.41,2.04,2015-09-14 16:00
基隆,基隆市,34,,良好,0.8,0.24,39,26,12,3.3,2.4,77,2,4.45,1.19,2015-09-14 16:00
