SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,57,懸浮微粒,普通,3.3,0.2,24,51,14,5.8,1.4,28,2,7.27,1.48,2015-09-15 01:00
善化,臺南市,56,懸浮微粒,普通,4.4,0.36,38,55,42,10,1,135,4,10.98,.93,2015-09-15 01:00
復興,高雄市,52,懸浮微粒,普通,5.4,0.77,9.7,51,29,21,0.8,123,3,23.23,2.3,2015-09-15 01:00
湖口,新竹縣,39,,良好,3.8,0.29,19,34,4,12,1.1,109,1,12.14,-.05,2015-09-15 01:00
菜寮,新北市,29,,良好,2.4,0.25,20,26,6,,0.7,298,1,,,2015-09-15 01:00
陽明,臺北市,27,,良好,1.3,0.11,32,6,2,1,,,1,2.05,1.03,2015-09-15 01:00
新竹,新竹市,30,,良好,1.4,0.35,14,28,18,16,0.9,111,2,17.65,1.34,2015-09-15 01:00
新店,新北市,18,,良好,1.3,0.2,22,10,12,6.4,3.5,96,1,8.01,1.64,2015-09-15 01:00
新莊,新北市,21,,良好,2,0.28,24,18,17,10,3.2,69,,11.52,1.13,2015-09-15 01:00
新港,嘉義縣,50,,良好,2.6,0.23,26,38,6,4.2,1,225,2,5.88,1.68,2015-09-15 01:00
新營,臺南市,56,懸浮微粒,普通,2.9,0.33,46,59,13,6.9,0.7,216,2,7.5,.6,2015-09-15 01:00
楠梓,高雄市,57,懸浮微粒,普通,4.3,0.49,44,72,32,14,1.2,71,3,14,-.04,2015-09-15 01:00
萬里,新北市,25,,良好,3.7,0.13,30,23,2,6.6,2.3,159,1,7.47,.89,2015-09-15 01:00
萬華,臺北市,27,,良好,2.4,0.26,23,25,9,11,3.1,99,2,13.07,1.81,2015-09-15 01:00
嘉義,嘉義市,56,懸浮微粒,普通,2.4,0.29,26,62,14,7.9,1.1,188,2,7.89,-.02,2015-09-15 01:00
彰化,彰化縣,62,懸浮微粒,普通,10,0.62,13,93,41,19,1.8,197,3,20.12,.97,2015-09-15 01:00
臺西,雲林縣,46,,良好,2.7,0.2,29,43,13,6,2,30,2,7.26,1.24,2015-09-15 01:00
臺東,臺東縣,25,,良好,0.1,0.18,30,24,6,2.1,1.4,298,1,2.95,.88,2015-09-15 01:00
臺南,臺南市,53,懸浮微粒,普通,2.5,0.45,63,57,46,14,1,116,4,14.45,.69,2015-09-15 01:00
鳳山,高雄市,62,懸浮微粒,普通,6,0.6,30,82,28,20,1.3,87,3,21.61,1.92,2015-09-15 01:00
潮州,屏東縣,47,,良好,1.8,0.25,33,44,27,3.8,0.7,66,3,4.36,.51,2015-09-15 01:00
線西,彰化縣,58,懸浮微粒,普通,2.5,0.53,4.2,68,22,27,0.4,32,2,29.38,1.93,2015-09-15 01:00
橋頭,高雄市,62,懸浮微粒,普通,2.9,0.44,35,72,31,14,1.5,79,3,14.91,1.26,2015-09-15 01:00
頭份,苗栗縣,36,,良好,,0.35,5.6,32,19,23,1.1,58,2,26.23,2.91,2015-09-15 01:00
龍潭,桃園市,35,,良好,3.1,0.28,17,26,8,11,1.1,88,1,12.96,1.78,2015-09-15 01:00
豐原,臺中市,48,,良好,2.7,0.43,32,42,27,9.2,2.5,115,3,9.46,.25,2015-09-15 01:00
關山,臺東縣,24,,良好,1.4,,24,22,8,3.4,0.7,360,2,5.56,2.12,2015-09-15 01:00
觀音,桃園市,44,,良好,4,0.17,23,37,15,16,3.1,78,2,16.59,.88,2015-09-15 01:00
