SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,38,,良好,2.7,0.28,7.3,31,7,13,1.9,126,2,15.74,2.58,2015-09-15 02:00
三重,新北市,39,,良好,1.2,0.47,,32,9,14,,,1,32.48,18.01,2015-09-15 02:00
三義,苗栗縣,50,,良好,2.3,0.38,38,54,33,7.6,1.2,216,3,8.81,1.25,2015-09-15 02:00
土城,新北市,24,,良好,1,0.2,23,13,9,6.6,1.8,272,1,7.58,.97,2015-09-15 02:00
士林,臺北市,24,,良好,8.1,0.13,29,20,11,0.9,1.9,129,2,3.24,2.37,2015-09-15 02:00
大同,臺北市,41,,良好,1.8,0.48,,35,7,11,,,2,16.23,5.61,2015-09-15 02:00
大里,臺中市,64,懸浮微粒,普通,2.2,0.44,34,61,38,13,1.7,101,4,13.52,.6,2015-09-15 02:00
大園,桃園市,28,,良好,2.4,0.17,23,28,12,11,2.2,63,2,12.08,1.57,2015-09-15 02:00
大寮,高雄市,58,懸浮微粒,普通,2.4,0.32,21,49,36,10,0.4,39,4,10.85,.83,2015-09-15 02:00
小港,高雄市,58,懸浮微粒,普通,5.7,0.48,33,72,59,16,1.8,49,3,17.63,1.19,2015-09-15 02:00
中山,臺北市,35,,良好,1.4,0.24,20,25,1,8.7,2.3,117,1,10.69,2.03,2015-09-15 02:00
中壢,桃園市,45,,良好,4,0.4,17,41,12,17,1.2,208,1,28.61,12.08,2015-09-15 02:00
仁武,高雄市,60,懸浮微粒,普通,3.3,0.49,39,77,41,12,1,54,3,12.39,.65,2015-09-15 02:00
斗六,雲林縣,55,懸浮微粒,普通,1.9,0.38,23,48,22,11,0.8,195,3,12.21,1.12,2015-09-15 02:00
冬山,宜蘭縣,22,,良好,1.6,0.21,12,20,12,0,1.2,188,2,-.46,-.49,2015-09-15 02:00
古亭,臺北市,31,,良好,1.8,0.22,18,30,8,9,2,62,1,9.78,.83,2015-09-15 02:00
左營,高雄市,52,懸浮微粒,普通,6.2,0.59,30,59,31,21,1.3,50,4,22.51,1.31,2015-09-15 02:00
平鎮,桃園市,34,,良好,4.1,0.22,21,31,6,8,1.5,126,1,8.17,.22,2015-09-15 02:00
永和,新北市,18,,良好,0.6,0.25,20,11,10,7.7,2.2,93,1,9.65,1.99,2015-09-15 02:00
安南,臺南市,56,懸浮微粒,普通,1.6,0.45,43,67,40,12,1,350,3,14.87,2.45,2015-09-15 02:00
朴子,嘉義縣,56,懸浮微粒,普通,1.9,0.19,30,56,8,4.5,0.9,299,2,5.7,1.25,2015-09-15 02:00
汐止,新北市,20,,良好,1.8,0.18,19,16,5,6.8,1.6,89,1,7.68,.85,2015-09-15 02:00
竹山,南投縣,58,懸浮微粒,普通,1.4,0.34,31,64,43,8.5,0.8,300,5,8.82,.32,2015-09-15 02:00
竹東,新竹縣,29,,良好,1.4,0.21,18,29,11,4.7,1.5,130,1,5.76,1.1,2015-09-15 02:00
西屯,臺中市,61,懸浮微粒,普通,3.7,0.47,19,68,32,25,1.3,182,3,24.99,.45,2015-09-15 02:00
沙鹿,臺中市,62,懸浮微粒,普通,2.9,0.5,7.9,70,26,22,0.8,241,2,23.92,1.56,2015-09-15 02:00
宜蘭,宜蘭縣,25,,良好,1.3,0.16,18,24,0,3,1,198,1,3.51,.5,2015-09-15 02:00
