SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,69,懸浮微粒,普通,4.2,0.31,78,72,35,7.3,2.9,323,4,8.84,1.57,2015-09-14 12:00
關山,臺東縣,35,,良好,1.5,,42,20,16,3,2.5,80,2,5.57,2.55,2015-09-14 12:00
馬公,澎湖縣,59,臭氧,普通,3.5,0.3,71,46,25,3.8,4.4,67,3,5.51,1.74,2015-09-14 12:00
金門,金門縣,62,懸浮微粒,普通,2.4,0.3,67,59,23,5.1,4.2,66,3,6.45,1.34,2015-09-14 12:00
馬祖,連江縣,47,,良好,2,0.2,56,24,17,2.5,5.2,58,2,2.93,.45,2015-09-14 12:00
埔里,南投縣,52,臭氧,普通,0.9,0.26,62,37,28,4,2.7,255,3,5,1.02,2015-09-14 12:00
復興,高雄市,52,懸浮微粒,普通,7.6,0.47,19,54,22,18,0.9,266,3,20.33,1.84,2015-09-14 12:00
永和,新北市,22,,良好,,,,28,14,,2.9,88,2,,,2015-09-14 12:00
竹山,南投縣,75,臭氧,普通,3,0.36,90,62,43,5.3,1.6,288,4,5.42,.11,2015-09-14 12:00
中壢,桃園市,34,,良好,3.4,1.01,38,27,7,24,2.2,196,1,37.52,13.93,2015-09-14 12:00
三重,新北市,48,,良好,2.9,1.15,,62,6,33,,,1,76.21,43.15,2015-09-14 12:00
冬山,宜蘭縣,37,,良好,1.9,0.25,45,27,18,4.1,2.7,64,2,5.15,1.01,2015-09-14 12:00
宜蘭,宜蘭縣,42,,良好,1.7,0.27,50,35,8,4.4,2.4,78,1,5.49,1.1,2015-09-14 12:00
陽明,臺北市,45,,良好,0.8,0.18,54,6,2,1.5,,,1,2.59,1.08,2015-09-14 12:00
花蓮,花蓮縣,30,,良好,,,,31,14,,2.8,22,2,,,2015-09-14 12:00
臺東,臺東縣,38,,良好,1.3,0.39,41,31,9,6.5,3.4,72,2,9.35,2.85,2015-09-14 12:00
恆春,屏東縣,39,,良好,1.5,0.1,47,28,15,1.3,6.7,72,2,2.23,.97,2015-09-14 12:00
潮州,屏東縣,62,臭氧,普通,3.1,0.28,74,55,20,3.6,3,254,3,4.08,.49,2015-09-14 12:00
屏東,屏東縣,65,臭氧,普通,2.8,0.31,78,54,33,4.5,1.5,280,3,5.33,.8,2015-09-14 12:00
小港,高雄市,56,臭氧,普通,11,0.31,67,70,35,16,2.7,246,3,18.72,2.48,2015-09-14 12:00
前鎮,高雄市,64,臭氧,普通,7.9,0.31,76,73,28,19,2.6,298,2,22.2,3.41,2015-09-14 12:00
前金,高雄市,70,臭氧,普通,7.7,0.31,83,58,33,9,5,248,3,10.73,1.76,2015-09-14 12:00
左營,高雄市,57,臭氧,普通,4.5,0.23,68,51,28,6.7,4,275,3,8.45,1.75,2015-09-14 12:00
楠梓,高雄市,64,臭氧,普通,2.8,0.32,77,61,18,7.8,2.8,251,3,8.09,.32,2015-09-14 12:00
林園,高雄市,76,臭氧,普通,6,0.29,91,44,28,4.5,2.7,228,3,5.6,1.07,2015-09-14 12:00
大寮,高雄市,65,臭氧,普通,,0.6,78,,,21,2.2,238,3,22.85,1.76,2015-09-14 12:00
鳳山,高雄市,60,懸浮微粒,普通,8.5,0.61,70,85,26,23,2.8,257,3,28.05,4.7,2015-09-14 12:00
仁武,高雄市,58,懸浮微粒,普通,4.3,0.33,68,72,27,14,3.2,279,3,16.59,2.1,2015-09-14 12:00
橋頭,高雄市,64,臭氧,普通,3.1,0.29,76,59,21,6.2,4.1,254,2,8.11,1.87,2015-09-14 12:00
