SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,62,懸浮微粒,普通,2.4,0.22,41,66,11,4.3,3.6,89,2,5.73,1.4,2015-09-14 21:00
關山,臺東縣,26,,良好,1.4,,31,23,13,4.8,0.5,332,2,7.31,2.56,2015-09-14 21:00
馬公,澎湖縣,39,,良好,1.7,0.2,47,40,22,1.3,5,83,2,2.84,1.5,2015-09-14 21:00
金門,金門縣,50,,良好,2.8,0.3,50,49,18,6.3,3.2,64,2,7.48,1.18,2015-09-14 21:00
馬祖,連江縣,48,,良好,2.5,0.22,58,37,24,3.1,5.1,54,2,3.57,.5,2015-09-14 21:00
埔里,南投縣,58,懸浮微粒,普通,2.6,0.57,56,76,59,19,1,284,6,20.4,1.38,2015-09-14 21:00
復興,高雄市,56,懸浮微粒,普通,3.9,1.22,14,62,22,22,0.5,212,3,24.05,2.35,2015-09-14 21:00
永和,新北市,21,,良好,1.8,0.53,19,17,9,17,2.8,88,1,22.01,4.85,2015-09-14 21:00
竹山,南投縣,59,懸浮微粒,普通,1.9,0.44,43,64,44,13,1,159,5,13.87,.83,2015-09-14 21:00
中壢,桃園市,38,,良好,3.8,1.32,11,33,7,27,1.2,219,1,50.75,23.76,2015-09-14 21:00
三重,新北市,46,,良好,3.2,1.85,,39,9,34,,,1,105.1,71.31,2015-09-14 21:00
冬山,宜蘭縣,25,,良好,1.8,0.21,23,22,12,0,1.2,203,2,-.47,-.49,2015-09-14 21:00
宜蘭,宜蘭縣,32,,良好,1.5,0.31,27,24,6,8.5,1.5,54,1,9.29,.76,2015-09-14 21:00
陽明,臺北市,31,,良好,0.8,0.12,37,9,6,1.2,,,1,2.35,1.14,2015-09-14 21:00
花蓮,花蓮縣,30,,良好,2.9,0.46,20,32,18,16,1.2,275,2,17.71,2.16,2015-09-14 21:00
臺東,臺東縣,29,,良好,0.6,0.27,35,22,11,4.8,1.9,81,1,6.35,1.56,2015-09-14 21:00
恆春,屏東縣,33,,良好,1.3,0.1,40,22,15,1.3,7.7,60,2,2.18,.92,2015-09-14 21:00
潮州,屏東縣,54,懸浮微粒,普通,1.8,0.29,44,55,29,6.3,1.2,92,3,6.76,.43,2015-09-14 21:00
屏東,屏東縣,60,懸浮微粒,普通,4.8,0.55,60,64,44,13,0.5,300,4,13.8,.7,2015-09-14 21:00
小港,高雄市,60,懸浮微粒,普通,9.2,0.35,57,65,44,20,0.8,278,4,21.26,1.17,2015-09-14 21:00
前鎮,高雄市,61,懸浮微粒,普通,4.5,0.48,62,56,21,15,0.5,244,3,16.02,1.32,2015-09-14 21:00
前金,高雄市,52,懸浮微粒,普通,3,0.4,61,48,28,10,1.9,305,3,10.93,.76,2015-09-14 21:00
左營,高雄市,54,懸浮微粒,普通,4.6,0.46,53,54,31,15,1.6,24,4,16.14,.89,2015-09-14 21:00
