SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,55,懸浮微粒,普通,2.5,0.2,8.7,50,7,9.1,1,28,1,11.79,2.67,2015-09-15 05:00
關山,臺東縣,21,,良好,1.1,,11,22,12,2.7,0.5,133,1,2.93,.19,2015-09-15 05:00
馬公,澎湖縣,32,,良好,0.7,0.15,39,22,12,0.4,3.4,83,2,1.75,1.35,2015-09-15 05:00
金門,金門縣,59,懸浮微粒,普通,3.3,0.22,43,53,19,5.7,1.9,32,2,6.75,1.09,2015-09-15 05:00
馬祖,連江縣,40,,良好,3,0.2,48,31,18,2.8,3.6,69,2,4.46,1.62,2015-09-15 05:00
埔里,南投縣,58,懸浮微粒,普通,3,0.4,17,64,43,9.3,0.6,102,6,10.45,1.16,2015-09-15 05:00
復興,高雄市,58,懸浮微粒,普通,5.4,0.52,8.3,70,39,12,0.8,124,4,13.44,1.21,2015-09-15 05:00
永和,新北市,15,,良好,0.8,0.22,18,12,6,6.9,0.7,112,1,9.16,2.24,2015-09-15 05:00
竹山,南投縣,57,懸浮微粒,普通,1,0.31,25,61,43,11,0.6,185,5,12.11,1.11,2015-09-15 05:00
中壢,桃園市,35,,良好,4.1,0.62,11,21,4,16,1.2,194,1,24.63,8.59,2015-09-15 05:00
三重,新北市,30,,良好,2.2,0.49,,23,3,14,,,1,20.33,6.74,2015-09-15 05:00
冬山,宜蘭縣,21,,良好,1.4,0.19,11,21,10,0,0.6,140,1,-.47,-.49,2015-09-15 05:00
宜蘭,宜蘭縣,24,,良好,1,0.19,12,20,1,4.5,0.6,105,1,5.98,1.44,2015-09-15 05:00
陽明,臺北市,23,,良好,2.5,0.1,28,6,5,0.4,,,1,1.4,1.03,2015-09-15 05:00
花蓮,花蓮縣,27,,良好,0.2,0.14,20,21,15,2,2.6,221,2,2.86,.86,2015-09-15 05:00
臺東,臺東縣,18,,良好,0.9,0.17,21,12,9,2.8,1,303,1,3.85,1.03,2015-09-15 05:00
恆春,屏東縣,0,,,1.5,0.11,27,27,15,0.4,5,61,,2.19,1.84,2015-09-15 05:00
潮州,屏東縣,44,,良好,1.8,0.31,24,40,22,4.3,0.8,57,3,5.5,1.25,2015-09-15 05:00
屏東,屏東縣,56,懸浮微粒,普通,2.9,0.46,26,51,40,8.6,0.6,67,4,9.77,1.14,2015-09-15 05:00
小港,高雄市,58,懸浮微粒,普通,3.6,0.43,25,60,36,13,0.7,6.1,,15.06,2,2015-09-15 05:00
前鎮,高雄市,62,懸浮微粒,普通,11,0.47,29,73,28,13,0.5,140,3,14.18,1.39,2015-09-15 05:00
前金,高雄市,51,懸浮微粒,普通,5.3,0.5,39,66,34,11,0.6,244,3,11.57,.34,2015-09-15 05:00
左營,高雄市,56,懸浮微粒,普通,3.4,0.48,30,68,44,10,0.7,338,4,11.56,1.31,2015-09-15 05:00
楠梓,高雄市,62,懸浮微粒,普通,4.7,0.6,26,84,28,16,0.8,73,3,16.32,.13,2015-09-15 05:00
林園,高雄市,48,,良好,2.7,0.26,27,41,31,9.9,1.8,33,4,10.59,.69,2015-09-15 05:00
大寮,高雄市,54,懸浮微粒,普通,3.1,0.36,14,47,26,13,0.5,59,4,14.76,1.76,2015-09-15 05:00
鳳山,高雄市,67,懸浮微粒,普通,3.8,0.52,25,85,37,11,1.4,74,4,12.27,1.29,2015-09-15 05:00
仁武,高雄市,66,懸浮微粒,普通,5.8,0.48,29,94,32,12,1.5,88,4,12.99,.78,2015-09-15 05:00
橋頭,高雄市,66,懸浮微粒,普通,3,0.54,18,100,37,13,1,91,3,14.27,.92,2015-09-15 05:00
美濃,高雄市,0,,,2,0.44,22,20,13,4.8,0.7,105,,5.64,.85,2015-09-15 05:00
臺南,臺南市,52,懸浮微粒,普通,4.8,0.44,38,46,,11,1.3,178,4,11.93,.99,2015-09-15 05:00
安南,臺南市,56,懸浮微粒,普通,2.1,0.42,28,65,49,15,0.6,138,4,16.27,1.17,2015-09-15 05:00
善化,臺南市,54,懸浮微粒,普通,1.7,0.35,21,55,25,7.9,1.2,131,3,8.32,.42,2015-09-15 05:00
新營,臺南市,58,懸浮微粒,普通,0.9,0.38,28,70,31,7.7,1.2,102,3,8.32,.64,2015-09-15 05:00
嘉義,嘉義市,51,懸浮微粒,普通,1.5,0.3,22,55,10,5.1,1.1,94,2,6.64,1.54,2015-09-15 05:00
臺西,雲林縣,42,,良好,1.7,0.23,14,38,13,9.5,0.7,147,2,11.09,1.61,2015-09-15 05:00
朴子,嘉義縣,52,懸浮微粒,普通,1.8,0.2,17,37,11,7.6,1.6,133,1,8.32,.76,2015-09-15 05:00
新港,嘉義縣,41,,良好,1.6,0.25,10,36,9,12,0.8,151,2,12.86,.95,2015-09-15 05:00
崙背,雲林縣,38,,良好,2.1,0.23,10,30,13,9.3,1.6,132,2,9.83,.56,2015-09-15 05:00
斗六,雲林縣,53,懸浮微粒,普通,1.8,0.31,27,58,30,7.4,1.1,113,3,7.51,.08,2015-09-15 05:00
南投,南投縣,58,懸浮微粒,普通,0.8,0.36,18,62,37,10,2,139,3,11.5,1.28,2015-09-15 05:00
二林,彰化縣,39,,良好,3.1,0.29,8.9,54,18,15,0.5,118,2,15.69,1.14,2015-09-15 05:00
線西,彰化縣,60,懸浮微粒,普通,2.1,0.43,14,68,30,17,1,40,3,18.83,1.98,2015-09-15 05:00
彰化,彰化縣,63,懸浮微粒,普通,6.3,0.36,26,66,33,9.6,0.7,353,3,9.2,-.38,2015-09-15 05:00
西屯,臺中市,61,懸浮微粒,普通,3.3,0.37,23,74,33,16,1,219,3,17.69,1.58,2015-09-15 05:00
忠明,臺中市,55,懸浮微粒,普通,2.5,0.42,32,55,35,12,0.7,167,3,12.3,.73,2015-09-15 05:00
