SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3.8,0.27,43,51,25,10,1.4,309,3,11.61,1.48,2015-09-14 19:00
三重,新北市,50,,良好,2.2,2.55,,46,12,34,,,1,110.61,76.81,2015-09-14 19:00
三義,苗栗縣,51,懸浮微粒,普通,2,0.37,45,55,25,13,1.4,35,3,14.41,1.29,2015-09-14 19:00
土城,新北市,32,,良好,1.5,0.59,20,32,8,18,1.7,247,1,19.61,1.57,2015-09-14 19:00
士林,臺北市,27,,良好,9.7,0.26,30,23,10,7.8,3.5,108,1,10.96,3.14,2015-09-14 19:00
大同,臺北市,43,,良好,2.2,1.28,,40,10,27,,,2,58.31,31.26,2015-09-14 19:00
大里,臺中市,64,懸浮微粒,普通,6.4,1.01,30,78,41,43,1.7,213,4,44.91,2.22,2015-09-14 19:00
大園,桃園市,31,,良好,2.4,0.26,24,39,15,16,4.3,76,2,19.81,4.08,2015-09-14 19:00
大寮,高雄市,60,臭氧,普通,7.8,0.38,73,64,41,19,1.1,233,4,19.65,.67,2015-09-14 19:00
小港,高雄市,75,臭氧,普通,8.1,0.37,90,76,36,15,2,274,3,16.6,1.25,2015-09-14 19:00
中山,臺北市,53,懸浮微粒,普通,2.8,1.06,7.9,27,11,31,2.8,103,2,50.77,19.91,2015-09-14 19:00
中壢,桃園市,39,,良好,4.5,1.98,12,40,10,30,1.9,262,1,59.96,30.45,2015-09-14 19:00
仁武,高雄市,65,臭氧,普通,3.6,0.37,78,68,26,12,1.7,284,3,12.87,.63,2015-09-14 19:00
斗六,雲林縣,54,懸浮微粒,普通,2.8,0.51,55,49,33,18,1.2,294,4,18.99,.94,2015-09-14 19:00
冬山,宜蘭縣,26,,良好,5.9,0.37,11,27,17,0.1,1.7,151,2,-.44,-.49,2015-09-14 19:00
古亭,臺北市,36,,良好,1.8,0.72,9.9,38,6,26,2.9,77,1,34.81,8.68,2015-09-14 19:00
左營,高雄市,70,臭氧,普通,4.2,0.29,84,68,42,9.4,2.2,309,4,10.24,.85,2015-09-14 19:00
平鎮,桃園市,35,,良好,2.6,0.52,21,35,6,17,3.2,65,1,17.88,1.02,2015-09-14 19:00
永和,新北市,22,,良好,,0.84,15,18,9,22,3.2,89,1,30.14,8.38,2015-09-14 19:00
安南,臺南市,57,懸浮微粒,普通,2.4,0.33,68,66,26,8.5,1.4,332,3,10.6,2.13,2015-09-14 19:00
朴子,嘉義縣,63,懸浮微粒,普通,3.2,0.36,56,71,27,10,2.1,325,3,11.02,.93,2015-09-14 19:00
汐止,新北市,26,,良好,2.4,0.35,17,21,6,16,2.6,44,1,17.28,1.66,2015-09-14 19:00
竹山,南投縣,60,懸浮微粒,普通,2.2,0.42,56,65,40,11,0.9,148,5,12.08,.83,2015-09-14 19:00
竹東,新竹縣,32,,良好,1.4,0.37,31,34,10,12,1,76,1,13.47,1.22,2015-09-14 19:00
西屯,臺中市,63,懸浮微粒,普通,3.3,0.54,38,71,28,24,0.8,22,4,24.94,.61,2015-09-14 19:00
沙鹿,臺中市,57,懸浮微粒,普通,2,0.45,35,72,20,18,1.5,358,2,18.96,.96,2015-09-14 19:00
宜蘭,宜蘭縣,34,,良好,1.6,0.37,29,35,8,8.8,1.5,77,1,9.8,.98,2015-09-14 19:00
忠明,臺中市,55,懸浮微粒,普通,3.9,0.57,42,51,23,28,1.3,303,4,29.71,1.25,2015-09-14 19:00
松山,臺北市,26,,良好,2.8,0.66,11,27,11,26,2.1,62,2,33.69,7.86,2015-09-14 19:00
板橋,新北市,32,,良好,2.3,0.82,10,32,8,28,3.2,76,2,35.13,7.14,2015-09-14 19:00
林口,新北市,45,,良好,2.8,0.33,27,37,12,11,4.1,100,2,13.24,2.25,2015-09-14 19:00
林園,高雄市,69,臭氧,普通,3.8,0.35,83,40,34,4.8,2.2,294,3,5.7,.89,2015-09-14 19:00
花蓮,花蓮縣,32,,良好,1.7,0.34,38,31,15,9.6,1.8,46,2,10.54,.98,2015-09-14 19:00
金門,金門縣,52,懸浮微粒,普通,2.5,0.31,49,48,15,7.5,3.1,72,2,8.62,1.15,2015-09-14 19:00
前金,高雄市,76,臭氧,普通,4.8,0.42,91,55,33,8.3,3.8,311,3,8.99,.66,2015-09-14 19:00
前鎮,高雄市,73,臭氧,普通,6.4,0.44,88,83,46,19,1.4,298,3,20.06,1.47,2015-09-14 19:00
南投,南投縣,58,懸浮微粒,普通,2.8,0.74,52,65,31,21,1.2,195,3,22.09,1.26,2015-09-14 19:00
屏東,屏東縣,58,懸浮微粒,普通,4.4,0.63,69,75,41,18,1.2,265,3,18.84,1.02,2015-09-14 19:00
恆春,屏東縣,34,,良好,1.3,0.1,41,32,18,1.3,6.6,66,2,1.74,.44,2015-09-14 19:00
美濃,高雄市,66,臭氧,普通,1.3,0.37,80,20,15,7.3,0.8,294,2,7.01,-.25,2015-09-14 19:00
苗栗,苗栗縣,58,懸浮微粒,普通,7,0.56,13,88,31,31,1.4,288,3,34.52,3.72,2015-09-14 19:00
埔里,南投縣,70,臭氧,普通,2.5,0.5,85,68,45,14,1.2,249,5,15.22,1.23,2015-09-14 19:00
桃園,桃園市,32,,良好,1.6,0.64,17,31,14,21,3.1,81,2,24.25,3.51,2015-09-14 19:00
馬公,澎湖縣,39,,良好,2,0.22,46,33,22,1.4,4.6,92,2,3.11,1.68,2015-09-14 19:00
馬祖,連江縣,51,臭氧,普通,2.3,0.21,61,33,20,3.1,4.6,53,2,3.61,.55,2015-09-14 19:00
