SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,67,懸浮微粒,普通,4.2,0.39,49,94,44,10,2.1,40,3,13.12,2.88,2015-09-14 09:00
關山,臺東縣,31,,良好,1.5,,31,29,19,3.8,3.2,61,2,6.9,3.11,2015-09-14 09:00
馬公,澎湖縣,42,,良好,5,0.49,45,54,29,7.7,1.9,283,3,10.59,2.93,2015-09-14 09:00
金門,金門縣,68,懸浮微粒,普通,5.4,0.36,60,83,36,8.1,4.1,51,4,9.51,1.38,2015-09-14 09:00
馬祖,連江縣,46,,良好,2,0.21,55,27,18,3.4,5.2,62,2,4.6,1.24,2015-09-14 09:00
埔里,南投縣,49,,良好,1.5,0.39,32,49,32,8.7,1,91,4,11.78,3.09,2015-09-14 09:00
復興,高雄市,50,,良好,3.7,0.95,11,59,29,24,0.6,253,3,26.3,2.34,2015-09-14 09:00
永和,新北市,21,,良好,1,1.74,22,16,14,27,2.2,91,2,42.95,15.61,2015-09-14 09:00
竹山,南投縣,58,懸浮微粒,普通,2.6,0.61,39,66,40,12,1.3,3,5,14.51,2.84,2015-09-14 09:00
中壢,桃園市,38,,良好,3.5,1,35,36,12,23,2.3,114,2,34.61,11.34,2015-09-14 09:00
三重,新北市,42,,良好,2,2.07,,36,13,45,,,1,103.21,58.36,2015-09-14 09:00
冬山,宜蘭縣,22,,良好,2.3,0.3,27,20,16,10,2.1,336,2,16.37,6.24,2015-09-14 09:00
宜蘭,宜蘭縣,27,,良好,1.7,0.41,33,27,4,9.8,1.4,25,1,11.11,1.29,2015-09-14 09:00
陽明,臺北市,46,,良好,0.8,0.18,56,8,4,1.9,,,1,2.9,1.02,2015-09-14 09:00
花蓮,花蓮縣,30,,良好,1.7,0.26,31,31,17,6.2,1.8,238,2,8.39,2.15,2015-09-14 09:00
臺東,臺東縣,37,,良好,0.9,0.41,34,55,13,6.2,1.9,291,2,8.54,2.3,2015-09-14 09:00
恆春,屏東縣,41,,良好,1.3,0.14,50,34,19,1.6,7.6,62,2,2.55,.92,2015-09-14 09:00
潮州,屏東縣,44,,良好,4.5,0.34,50,49,33,4,1.3,290,3,4.71,.76,2015-09-14 09:00
屏東,屏東縣,40,,良好,3.2,0.49,43,53,21,7.8,0.9,54,2,10.06,2.24,2015-09-14 09:00
小港,高雄市,50,,良好,5.3,0.59,40,59,22,26,1,316,2,32.48,6.03,2015-09-14 09:00
前鎮,高雄市,51,懸浮微粒,普通,5.9,0.6,45,57,21,29,1.8,283,2,37.31,8.61,2015-09-14 09:00
前金,高雄市,52,懸浮微粒,普通,3.3,0.44,59,58,24,11,2,321,2,13.78,2.38,2015-09-14 09:00
左營,高雄市,52,懸浮微粒,普通,6.5,0.62,50,59,36,24,1.7,287,3,29.83,5.91,2015-09-14 09:00
楠梓,高雄市,56,懸浮微粒,普通,2.5,0.48,50,75,34,16,1,25,2,19.66,3.25,2015-09-14 09:00
林園,高雄市,42,,良好,3.4,0.33,51,42,27,5.6,1.5,94,3,7.36,1.8,2015-09-14 09:00
大寮,高雄市,46,,良好,4.2,0.37,34,42,35,16,0.9,53,3,19.69,3.7,2015-09-14 09:00
鳳山,高雄市,53,懸浮微粒,普通,4.6,0.81,49,65,30,22,1.5,115,2,26.73,4.78,2015-09-14 09:00
仁武,高雄市,54,懸浮微粒,普通,9.2,0.62,41,56,34,36,1.9,255,3,42.73,6.83,2015-09-14 09:00
橋頭,高雄市,55,懸浮微粒,普通,3.3,0.37,43,59,15,11,1.3,291,2,14.79,3.44,2015-09-14 09:00
美濃,高雄市,43,,良好,2.2,0.34,43,54,26,6.8,1.2,219,3,7.46,.64,2015-09-14 09:00
臺南,臺南市,56,臭氧,普通,2.2,0.65,67,52,45,12,1.1,229,4,13.15,1.46,2015-09-14 09:00
安南,臺南市,53,懸浮微粒,普通,2.6,0.46,41,56,25,15,0.9,19,3,20.68,5.58,2015-09-14 09:00
善化,臺南市,48,,良好,6.7,0.34,40,45,29,9.5,1.2,307,3,12.01,2.52,2015-09-14 09:00
新營,臺南市,55,懸浮微粒,普通,3.4,0.4,35,58,25,14,2.1,17,3,17.94,4.41,2015-09-14 09:00
嘉義,嘉義市,52,懸浮微粒,普通,3.4,0.58,52,56,24,15,2.2,324,2,16.83,2.3,2015-09-14 09:00
臺西,雲林縣,63,懸浮微粒,普通,3.7,0.36,48,72,45,9.9,2.1,33,4,12.77,2.88,2015-09-14 09:00
朴子,嘉義縣,64,懸浮微粒,普通,3.3,0.39,46,80,42,11,1.8,58,3,14,3.38,2015-09-14 09:00
新港,嘉義縣,57,懸浮微粒,普通,3.6,0.43,44,73,35,8.7,2.2,9.5,3,10.61,1.9,2015-09-14 09:00
崙背,雲林縣,57,懸浮微粒,普通,3.4,0.45,41,64,49,10,1.6,64,4,12.32,1.93,2015-09-14 09:00
斗六,雲林縣,54,懸浮微粒,普通,3.4,0.39,31,50,38,15,1.9,45,3,19.44,4.18,2015-09-14 09:00
南投,南投縣,59,懸浮微粒,普通,1.5,0.86,41,61,38,9.5,1.2,41,4,11.05,1.56,2015-09-14 09:00
二林,彰化縣,60,懸浮微粒,普通,7.1,0.56,44,88,59,13,2.4,55,4,16.62,3.19,2015-09-14 09:00
線西,彰化縣,0,,,4.2,0.55,36,,48,16,2.4,323,4,20.44,4.15,2015-09-14 09:00
彰化,彰化縣,59,懸浮微粒,普通,4.9,0.69,43,65,43,13,1.5,14,4,15.26,1.95,2015-09-14 09:00
西屯,臺中市,62,懸浮微粒,普通,4.8,0.72,40,72,47,24,1.4,69,4,28.43,4.9,2015-09-14 09:00
忠明,臺中市,56,懸浮微粒,普通,3.1,1.1,41,62,48,27,1.1,80,4,32.49,5.6,2015-09-14 09:00
大里,臺中市,60,懸浮微粒,普通,3.3,0.65,49,61,43,16,1.4,241,4,18.42,2.91,2015-09-14 09:00
沙鹿,臺中市,61,懸浮微粒,普通,4.9,0.73,40,88,39,24,2.9,357,3,28.22,3.98,2015-09-14 09:00
豐原,臺中市,38,,良好,2.9,0.67,41,47,40,17,1.5,38,3,19.6,2.88,2015-09-14 09:00
三義,苗栗縣,50,,良好,2.1,0.36,60,56,33,5.5,1.8,32,3,7.03,1.55,2015-09-14 09:00
苗栗,苗栗縣,38,,良好,4.1,0.39,31,34,23,13,1.7,52,2,16.85,4.18,2015-09-14 09:00
頭份,苗栗縣,35,,良好,1.7,0.37,42,27,16,14,2.1,70,2,17.15,3.62,2015-09-14 09:00
新竹,新竹市,39,,良好,1.8,0.45,47,24,19,13,2.9,69,2,15.85,2.91,2015-09-14 09:00
竹東,新竹縣,34,,良好,1.7,0.34,41,28,10,8.6,1.1,114,1,11.52,2.94,2015-09-14 09:00
湖口,新竹縣,39,,良好,3.1,0.32,47,37,8,9.5,6.8,63,1,11.02,1.49,2015-09-14 09:00
龍潭,桃園市,33,,良好,3.5,0.43,39,27,13,12,4.7,66,1,16.66,4.44,2015-09-14 09:00
平鎮,桃園市,36,,良好,1.2,0.47,44,32,13,11,5.6,52,2,12.84,1.99,2015-09-14 09:00
觀音,桃園市,41,,良好,7.4,0.32,39,38,16,15,6.9,57,2,17.58,3.05,2015-09-14 09:00
大園,桃園市,33,,良好,2.1,0.33,40,20,15,17,5.8,56,2,20.88,4.29,2015-09-14 09:00
桃園,桃園市,32,,良好,1.8,0.65,39,27,5,17,2.7,74,1,22.19,5.19,2015-09-14 09:00
大同,臺北市,51,懸浮微粒,普通,3.2,2.9,,48,10,47,,,2,125.06,78.34,2015-09-14 09:00
松山,臺北市,24,,良好,2.4,0.84,17,19,14,35,1.7,71,2,43.51,8.89,2015-09-14 09:00
古亭,臺北市,36,,良好,1.4,0.79,21,28,2,27,2,86,1,32.1,5.48,2015-09-14 09:00
萬華,臺北市,27,,良好,2.4,0.82,20,24,15,34,2.8,95,2,43.77,9.45,2015-09-14 09:00
中山,臺北市,30,,良好,2.4,1.06,21,27,8,33,3,115,1,44.57,11.63,2015-09-14 09:00
士林,臺北市,38,,良好,9.4,0.36,46,23,20,9.1,3.6,116,2,12.26,3.16,2015-09-14 09:00
淡水,新北市,39,,良好,1.4,0.43,37,35,12,12,,,1,13.36,1.63,2015-09-14 09:00
林口,新北市,38,,良好,2.8,0.51,36,42,18,20,4.3,82,2,25.84,6.09,2015-09-14 09:00
菜寮,新北市,35,,良好,1.9,0.76,26,32,8,20,1,285,1,21.84,2.16,2015-09-14 09:00
新莊,新北市,24,,良好,2,0.78,29,21,,26,4.1,87,,30.92,4.56,2015-09-14 09:00
板橋,新北市,31,,良好,2.1,0.87,27,28,11,26,3.4,59,2,31.36,4.96,2015-09-14 09:00
土城,新北市,28,,良好,1.6,0.74,33,22,15,19,1.9,239,2,21.98,2.86,2015-09-14 09:00
新店,新北市,19,,良好,2.7,0.74,23,17,14,24,4.3,81,2,30.12,6.01,2015-09-14 09:00
萬里,新北市,0,,,,,,46,14,,8,55,,,,2015-09-14 09:00
汐止,新北市,27,,良好,2.4,0.61,17,28,13,30,1.5,72,2,35.67,6.17,2015-09-14 09:00
