SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,76,臭氧,普通,4.6,0.35,91,77,29,8.2,2.9,4.8,3,9.7,1.54,2015-09-14 13:00
關山,臺東縣,33,,良好,1.5,,39,26,17,2.7,2.7,74,2,5.51,2.83,2015-09-14 13:00
馬公,澎湖縣,52,臭氧,普通,2.5,0.26,62,34,23,2.3,4.8,64,3,3.88,1.55,2015-09-14 13:00
金門,金門縣,60,懸浮微粒,普通,2.2,0.29,69,51,23,4.4,3.2,60,3,5.54,1.14,2015-09-14 13:00
馬祖,連江縣,45,,良好,1.8,0.2,54,23,13,2,6.1,53,2,3.13,1.1,2015-09-14 13:00
埔里,南投縣,57,臭氧,普通,0.8,0.35,68,39,26,5.2,4.7,277,3,6.6,1.37,2015-09-14 13:00
復興,高雄市,52,懸浮微粒,普通,6.2,0.47,22,61,37,15,1.1,239,3,16.78,1.57,2015-09-14 13:00
永和,新北市,23,,良好,0.2,0.47,,,,,3.6,87,2,,,2015-09-14 13:00
竹山,南投縣,91,臭氧,普通,4,0.48,109,81,55,7.5,2.9,302,5,7.88,.39,2015-09-14 13:00
中壢,桃園市,34,,良好,3.2,0.67,40,30,7,17,2.5,168,1,26.86,9.6,2015-09-14 13:00
三重,新北市,50,,良好,1.9,1.12,,54,4,35,,,1,89.61,54.61,2015-09-14 13:00
冬山,宜蘭縣,36,,良好,2.1,0.23,44,27,17,0,2.8,65,2,-.46,-.49,2015-09-14 13:00
宜蘭,宜蘭縣,42,,良好,1.8,0.25,50,37,7,4.4,2.6,65,1,5.4,1.02,2015-09-14 13:00
陽明,臺北市,44,,良好,0.9,0.17,53,8,5,1.7,,,1,2.86,1.18,2015-09-14 13:00
花蓮,花蓮縣,30,,良好,,,,,,,,,2,,,2015-09-14 13:00
臺東,臺東縣,34,,良好,1.3,0.38,40,29,11,5.8,2.6,83,2,8.14,2.31,2015-09-14 13:00
恆春,屏東縣,38,,良好,1.5,0.1,46,28,19,1.6,9.6,67,2,2.17,.53,2015-09-14 13:00
潮州,屏東縣,89,臭氧,普通,6.9,0.41,107,58,26,7.5,1.8,253,3,8,.48,2015-09-14 13:00
屏東,屏東縣,77,臭氧,普通,4.4,0.39,92,60,26,10,2.7,277,3,10.9,.94,2015-09-14 13:00
小港,高雄市,65,臭氧,普通,7.1,0.26,78,70,32,9.8,3.6,269,3,11.33,1.55,2015-09-14 13:00
前鎮,高雄市,62,臭氧,普通,6.4,0.29,75,68,32,16,2.3,295,2,19.16,2.84,2015-09-14 13:00
前金,高雄市,67,臭氧,普通,4.5,0.29,81,54,30,5,3.9,265,3,5.89,.9,2015-09-14 13:00
左營,高雄市,66,臭氧,普通,3.8,0.26,80,51,33,5.2,4.4,282,3,5.88,.71,2015-09-14 13:00
楠梓,高雄市,64,臭氧,普通,4.2,0.3,77,63,26,6.4,3.3,270,2,7.01,.6,2015-09-14 13:00
林園,高雄市,77,臭氧,普通,5.6,0.3,92,34,25,4.4,2.8,225,3,5.35,.96,2015-09-14 13:00
大寮,高雄市,50,,良好,,,,53,26,,1.9,251,3,,,2015-09-14 13:00
鳳山,高雄市,62,臭氧,普通,5.6,0.5,75,83,25,13,2.6,292,3,16.91,3.5,2015-09-14 13:00
仁武,高雄市,60,臭氧,普通,4.4,0.3,73,62,26,8.9,2.9,286,3,10.5,1.58,2015-09-14 13:00
橋頭,高雄市,67,臭氧,普通,3.3,0.27,80,60,17,5.7,4.1,282,2,6.97,1.3,2015-09-14 13:00
美濃,高雄市,61,臭氧,普通,1.9,0.26,73,34,32,5.2,1.6,331,3,5.49,.29,2015-09-14 13:00
臺南,臺南市,74,臭氧,普通,2.8,0.37,88,54,,7,2.8,288,,8.06,1.02,2015-09-14 13:00
安南,臺南市,63,臭氧,普通,2.4,0.3,76,65,29,4.7,3.2,305,3,7.02,2.36,2015-09-14 13:00
善化,臺南市,63,臭氧,普通,,0.31,76,60,37,6.6,2.9,322,3,8.08,1.47,2015-09-14 13:00
新營,臺南市,69,臭氧,普通,3.9,0.38,83,73,36,7.9,2.8,303,3,9.01,1.16,2015-09-14 13:00
嘉義,嘉義市,83,臭氧,普通,2.8,0.45,100,71,45,6.8,3.5,321,3,7.45,.64,2015-09-14 13:00
臺西,雲林縣,78,臭氧,普通,7,0.35,94,70,47,14,4,329,5,16.09,1.9,2015-09-14 13:00
朴子,嘉義縣,86,臭氧,普通,6.6,0.45,104,91,37,9.2,2.8,287,3,10.46,1.24,2015-09-14 13:00
新港,嘉義縣,86,臭氧,普通,6.4,0.39,103,90,46,8.7,3.5,285,4,10.11,1.42,2015-09-14 13:00
崙背,雲林縣,68,臭氧,普通,3.3,0.32,82,68,63,7.5,2.1,293,6,7.8,.35,2015-09-14 13:00
斗六,雲林縣,84,臭氧,普通,4.2,0.46,101,82,61,10,2.7,19,4,10.53,.57,2015-09-14 13:00
南投,南投縣,100,臭氧,普通,4.8,0.66,119,98,53,15,2.3,263,4,16.35,1.64,2015-09-14 13:00
