SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,64,臭氧,普通,3.6,0.29,76,60,23,6.9,3.5,296,2,8.38,1.47,2015-09-14 14:00
美濃,高雄市,80,臭氧,普通,2.8,0.35,96,,,8.5,2.1,294,3,8.58,.13,2015-09-14 14:00
臺南,臺南市,68,臭氧,普通,2.2,0.34,82,60,,6.2,2.4,313,,7,.82,2015-09-14 14:00
安南,臺南市,64,臭氧,普通,2.6,0.3,76,62,28,4.7,2.9,293,3,6.86,2.21,2015-09-14 14:00
善化,臺南市,71,臭氧,普通,,0.31,85,66,38,5.6,2.9,304,3,7.23,1.63,2015-09-14 14:00
新營,臺南市,84,臭氧,普通,4.6,0.4,100,78,46,8.3,3.1,332,3,9.17,.84,2015-09-14 14:00
嘉義,嘉義市,87,臭氧,普通,3.7,0.43,105,88,56,7.3,2.7,298,4,8.1,.8,2015-09-14 14:00
臺西,雲林縣,72,臭氧,普通,6.4,0.32,87,64,44,12,5.3,328,5,14.37,1.99,2015-09-14 14:00
朴子,嘉義縣,90,臭氧,普通,5.5,0.4,108,97,39,8.1,2.6,289,3,9.01,.92,2015-09-14 14:00
新港,嘉義縣,88,臭氧,普通,4.9,0.35,105,87,48,6.5,2.9,293,4,7.24,.78,2015-09-14 14:00
崙背,雲林縣,71,臭氧,普通,2.9,0.3,86,48,54,7.6,3.5,323,6,7.85,.3,2015-09-14 14:00
斗六,雲林縣,83,臭氧,普通,4,0.38,100,78,65,8.2,2.2,334,5,8.72,.52,2015-09-14 14:00
南投,南投縣,96,臭氧,普通,8,0.62,115,92,50,14,2.1,291,4,15.3,.81,2015-09-14 14:00
二林,彰化縣,70,臭氧,普通,2.9,0.28,84,48,34,3.2,2.6,307,4,4.88,1.65,2015-09-14 14:00
線西,彰化縣,0,,,,,82,,,,3.4,319,3,,,2015-09-14 14:00
彰化,彰化縣,70,臭氧,普通,4.1,0.31,84,70,31,8.1,2.8,247,4,9.01,.96,2015-09-14 14:00
西屯,臺中市,74,臭氧,普通,7.7,0.43,89,71,34,13,2.9,257,4,14.03,1.01,2015-09-14 14:00
忠明,臺中市,75,臭氧,普通,6.9,0.44,90,62,41,14,2.5,274,5,15.97,1.71,2015-09-14 14:00
大里,臺中市,73,臭氧,普通,9.4,0.44,88,92,43,17,3.3,267,5,18.55,2,2015-09-14 14:00
沙鹿,臺中市,73,臭氧,普通,2.3,0.32,87,57,24,8.7,2.6,305,3,10.03,1.29,2015-09-14 14:00
豐原,臺中市,76,臭氧,普通,2.9,0.35,91,55,36,7.9,2.9,313,4,8.79,.85,2015-09-14 14:00
三義,苗栗縣,76,臭氧,普通,2.5,0.29,91,38,26,6.3,2.7,279,3,7.76,1.47,2015-09-14 14:00
苗栗,苗栗縣,58,臭氧,普通,5.6,0.32,69,50,40,18,3.2,317,2,20.1,2.49,2015-09-14 14:00
頭份,苗栗縣,56,臭氧,普通,,0.26,68,33,9,8.1,2.2,80,2,9.35,1.27,2015-09-14 14:00
新竹,新竹市,46,,良好,1.2,0.29,55,32,18,8.7,3.4,77,2,10.66,1.98,2015-09-14 14:00
竹東,新竹縣,44,,良好,1,0.23,52,24,9,6.9,3.1,41,,8.44,1.58,2015-09-14 14:00
湖口,新竹縣,47,,良好,2.5,0.25,57,35,6,7.1,5.3,56,1,7.55,.43,2015-09-14 14:00
龍潭,桃園市,41,,良好,2.7,0.29,40,50,16,,5.6,58,2,,,2015-09-14 14:00
平鎮,桃園市,39,,良好,1.4,0.29,47,27,4,7.4,5.4,67,1,8.56,1.16,2015-09-14 14:00
觀音,桃園市,50,,良好,4.9,0.21,45,55,18,12,7.9,83,2,14.36,2.57,2015-09-14 14:00
大園,桃園市,40,,良好,1.7,0.23,47,30,14,9.3,7,66,2,12.61,3.29,2015-09-14 14:00
桃園,桃園市,39,,良好,1.3,0.32,47,33,15,9.3,4,91,2,11.95,2.62,2015-09-14 14:00
大同,臺北市,50,,良好,1.8,0.78,,47,20,25,,,2,46.23,21.4,2015-09-14 14:00
松山,臺北市,28,,良好,2.3,0.41,33,26,11,19,3,64,2,24.69,6.02,2015-09-14 14:00
古亭,臺北市,32,,良好,1.3,0.32,34,30,4,13,4.3,82,1,16.48,3.88,2015-09-14 14:00
萬華,臺北市,31,,良好,2.1,0.42,35,32,13,20,4.5,94,2,26.73,6.86,2015-09-14 14:00
中山,臺北市,37,,良好,2.3,0.56,32,48,19,20,3.8,101,2,28.87,8.73,2015-09-14 14:00
士林,臺北市,40,,良好,8.6,0.23,48,30,16,5,5.4,111,1,8,2.99,2015-09-14 14:00
淡水,新北市,36,,良好,1.9,0.19,43,33,7,2.9,,,1,4.14,1.25,2015-09-14 14:00
林口,新北市,45,,良好,2,0.25,46,48,12,8.5,5,118,2,12.65,4.13,2015-09-14 14:00
菜寮,新北市,34,,良好,1.7,0.4,35,33,8,12,1.4,245,1,12.92,.7,2015-09-14 14:00
新莊,新北市,26,,良好,1.7,0.35,,37,12,12,6.8,81,2,15.16,3.19,2015-09-14 14:00
板橋,新北市,34,,良好,1.9,0.37,41,31,10,13,4.5,69,2,16.55,3.51,2015-09-14 14:00
土城,新北市,36,,良好,1.1,0.3,44,27,12,8.3,2.7,198,2,10.5,2.15,2015-09-14 14:00
新店,新北市,33,,良好,1.8,0.28,39,17,13,6.8,5.9,90,1,9.73,2.91,2015-09-14 14:00
萬里,新北市,0,,,2.2,0.2,46,,,3.1,2.3,85,,4.47,1.38,2015-09-14 14:00
汐止,新北市,28,,良好,2.5,0.33,27,28,13,19,4.2,33,2,24.02,5.17,2015-09-14 14:00
基隆,基隆市,36,,良好,0.8,0.23,43,47,22,2.4,3,84,2,3.52,1.08,2015-09-14 14:00
