SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,3.3,0.63,7.1,72,39,14,1.7,73,3,18.9,4.73,2015-09-14 07:00
三重,新北市,45,,良好,1.9,1.17,,36,4,33,,,1,71.58,38.68,2015-09-14 07:00
三義,苗栗縣,40,,良好,2.3,0.45,24,44,26,8.4,0.5,166,3,9.85,1.46,2015-09-14 07:00
土城,新北市,31,,良好,1.5,0.41,37,27,16,12,1.6,13,2,12.99,.91,2015-09-14 07:00
士林,臺北市,40,,良好,8.3,0.25,48,14,9,4.9,2.6,133,2,7.42,2.5,2015-09-14 07:00
大同,臺北市,54,懸浮微粒,普通,2,1.07,,44,12,30,,,2,58.96,28.56,2015-09-14 07:00
大里,臺中市,64,懸浮微粒,普通,2.6,0.59,19,63,38,20,1,84,4,24.54,4.47,2015-09-14 07:00
大園,桃園市,35,,良好,1.8,0.27,42,27,18,13,6.3,69,2,15.35,1.97,2015-09-14 07:00
大寮,高雄市,49,,良好,37,0.31,12,44,32,20,1.4,52,3,44.13,23.72,2015-09-14 07:00
小港,高雄市,49,,良好,11,0.4,15,46,15,26,1.8,36,3,31.62,5.81,2015-09-14 07:00
中山,臺北市,32,,良好,2.3,0.4,34,22,5,16,2.2,114,2,18.56,2.13,2015-09-14 07:00
中壢,桃園市,40,,良好,3.7,0.72,34,37,17,21,2,128,2,32.17,11.08,2015-09-14 07:00
仁武,高雄市,56,懸浮微粒,普通,2.8,0.4,34,48,30,12,0.5,162,3,12.98,.91,2015-09-14 07:00
斗六,雲林縣,56,懸浮微粒,普通,2.4,0.44,19,49,33,13,2.1,37,3,14.86,1.73,2015-09-14 07:00
冬山,宜蘭縣,18,,良好,1.3,0.25,22,20,14,7.1,0.8,236,2,7.91,.84,2015-09-14 07:00
古亭,臺北市,39,,良好,1.1,0.34,31,36,6,16,1.8,64,1,17.58,1.27,2015-09-14 07:00
左營,高雄市,51,懸浮微粒,普通,4.1,0.5,28,54,31,16,0.5,1,3,18.07,1.87,2015-09-14 07:00
平鎮,桃園市,35,,良好,1.9,0.34,42,30,12,8.8,4.9,52,2,9.44,.63,2015-09-14 07:00
永和,新北市,32,,良好,0.5,0.58,38,20,14,14,2,92,2,17.1,3,2015-09-14 07:00
安南,臺南市,53,懸浮微粒,普通,2.8,0.41,24,61,23,15,1,117,3,18.89,4.2,2015-09-14 07:00
朴子,嘉義縣,65,懸浮微粒,普通,1.9,0.4,14,78,31,11,0.9,67,3,13.31,2.47,2015-09-14 07:00
汐止,新北市,31,,良好,1.8,0.34,29,24,11,17,1.1,34,2,17.7,1.14,2015-09-14 07:00
竹山,南投縣,60,懸浮微粒,普通,1.8,0.37,18,65,41,11,1.2,243,5,11.52,.82,2015-09-14 07:00
竹東,新竹縣,25,,良好,1.1,0.34,30,24,4,7,1.7,160,1,9.37,2.4,2015-09-14 07:00
西屯,臺中市,62,懸浮微粒,普通,4,0.65,12,77,38,25,2.1,173,3,37.81,12.52,2015-09-14 07:00
沙鹿,臺中市,60,懸浮微粒,普通,3,0.89,6.6,68,30,27,0.6,202,3,36.36,9.34,2015-09-14 07:00
宜蘭,宜蘭縣,31,,良好,1.1,0.28,38,20,4,3.2,1.1,302,1,3.78,.61,2015-09-14 07:00
忠明,臺中市,56,懸浮微粒,普通,2.5,0.58,18,58,43,16,2,195,4,18.82,2.34,2015-09-14 07:00
松山,臺北市,29,,良好,1.9,0.36,35,14,6,15,1,64,1,16.24,1.73,2015-09-14 07:00
板橋,新北市,34,,良好,2.3,0.37,41,28,13,14,2.7,76,2,14.73,1.22,2015-09-14 07:00
林口,新北市,41,,良好,2,0.26,47,28,15,7.2,3.9,94,2,8.91,1.68,2015-09-14 07:00
林園,高雄市,39,,良好,2.4,0.29,28,36,22,5.7,2.6,32,3,6.72,1.02,2015-09-14 07:00
花蓮,花蓮縣,31,,良好,0.8,0.23,24,28,14,4.3,3.3,233,2,4.88,.59,2015-09-14 07:00
金門,金門縣,68,懸浮微粒,普通,7.4,0.37,56,90,37,8.1,2.9,42,4,9.36,1.26,2015-09-14 07:00
前金,高雄市,50,,良好,4.5,0.49,36,48,21,13,1.3,308,2,14.11,1.18,2015-09-14 07:00
前鎮,高雄市,51,懸浮微粒,普通,2.8,0.59,27,45,27,20,0.9,56,2,22.72,3.05,2015-09-14 07:00
南投,南投縣,60,懸浮微粒,普通,0.4,0.47,14,61,35,11,1.5,148,4,12.84,1.49,2015-09-14 07:00
屏東,屏東縣,38,,良好,2,0.32,24,27,12,7.3,2.1,36,2,8.32,1.06,2015-09-14 07:00
恆春,屏東縣,44,,良好,1.3,0.14,52,34,26,1.6,6.7,65,2,2.4,.79,2015-09-14 07:00
美濃,高雄市,40,,良好,1.6,0.41,17,43,25,11,0.7,160,3,12.05,1.22,2015-09-14 07:00
苗栗,苗栗縣,38,,良好,2.1,0.35,22,40,19,8.1,0.8,9.7,2,9.89,1.76,2015-09-14 07:00
埔里,南投縣,50,,良好,1,0.4,14,45,33,9.8,1.1,258,4,11.96,2.15,2015-09-14 07:00
桃園,桃園市,36,,良好,2.1,0.37,43,30,7,10,2.9,79,1,12.48,2,2015-09-14 07:00
馬公,澎湖縣,38,,良好,3,0.46,37,38,24,6.1,1.1,57,2,7.9,1.76,2015-09-14 07:00
馬祖,連江縣,49,,良好,2,0.2,58,33,18,1.4,7.4,49,2,1.86,.49,2015-09-14 07:00
基隆,基隆市,40,,良好,0.9,0.29,47,18,3,4.8,1.2,127,2,5.6,.82,2015-09-14 07:00
崙背,雲林縣,58,懸浮微粒,普通,2.5,0.55,9.1,63,45,17,2.1,60,3,20.22,3.58,2015-09-14 07:00
淡水,新北市,41,,良好,1.5,0.34,34,38,7,11,,,2,13.86,2.46,2015-09-14 07:00
麥寮,雲林縣,66,懸浮微粒,普通,2.5,0.52,8.1,83,36,14,3.5,37,3,19.96,5.65,2015-09-14 07:00
