SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,2.3,0.19,29,64,7,5.7,1.7,35,2,7.34,1.6,2015-09-14 23:00
關山,臺東縣,24,,良好,1.4,,26,24,15,2.9,0.5,82,2,5.07,2.22,2015-09-14 23:00
馬公,澎湖縣,38,,良好,1.7,0.18,46,31,18,1.1,4.8,81,2,2.29,1.2,2015-09-14 23:00
金門,金門縣,48,,良好,4.4,0.31,48,42,16,6.3,3.4,57,2,7.43,1.1,2015-09-14 23:00
馬祖,連江縣,45,,良好,3,0.21,54,37,22,3.5,4,64,2,3.78,.3,2015-09-14 23:00
埔里,南投縣,60,懸浮微粒,普通,2.5,0.56,44,70,57,13,1.3,294,6,14.45,1.25,2015-09-14 23:00
復興,高雄市,54,懸浮微粒,普通,5.5,1.84,8.3,50,34,28,0.5,219,3,30.42,1.94,2015-09-14 23:00
永和,新北市,19,,良好,1.7,0.45,21,18,9,14,2.7,90,1,17.42,3.42,2015-09-14 23:00
竹山,南投縣,60,懸浮微粒,普通,2.2,0.42,37,67,42,12,0.9,308,5,12.53,.78,2015-09-14 23:00
中壢,桃園市,38,,良好,5.2,1.23,8.6,51,8,37,1.8,259,1,98.19,61.25,2015-09-14 23:00
三重,新北市,43,,良好,2.7,1.37,,39,6,25,,,1,57.88,32.69,2015-09-14 23:00
冬山,宜蘭縣,24,,良好,1.6,0.2,17,21,19,0,0.6,174,2,-.47,-.49,2015-09-14 23:00
宜蘭,宜蘭縣,29,,良好,1.3,0.2,27,23,5,4.7,1.3,39,1,5.39,.67,2015-09-14 23:00
陽明,臺北市,29,,良好,1.2,0.12,35,8,4,1.3,,,1,2.36,1.06,2015-09-14 23:00
花蓮,花蓮縣,35,,良好,2.9,0.25,23,44,9,8,1.9,226,2,9.38,1.34,2015-09-14 23:00
臺東,臺東縣,24,,良好,0.7,0.25,29,23,4,4.1,1.3,272,1,5.38,1.25,2015-09-14 23:00
恆春,屏東縣,0,,,1.3,0.1,40,24,13,1.4,6.8,69,,2.68,1.3,2015-09-14 23:00
