SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,41,,良好,1.9,0.4,29,44,26,8.7,0.6,290,3,9.92,1.18,2015-09-14 08:00
臺南,臺南市,52,懸浮微粒,普通,2.6,0.74,42,47,40,18,1.3,27,4,20.55,2.39,2015-09-14 08:00
安南,臺南市,53,懸浮微粒,普通,3.7,0.48,27,53,30,17,1.1,42,3,23.4,6.13,2015-09-14 08:00
善化,臺南市,48,,良好,6.7,0.33,25,48,24,11,1.5,54,3,14.71,3.69,2015-09-14 08:00
新營,臺南市,56,懸浮微粒,普通,2.6,0.52,26,53,29,18,2.2,4.9,3,22.92,4.96,2015-09-14 08:00
嘉義,嘉義市,52,懸浮微粒,普通,2.5,0.62,37,50,20,14,1.4,48,2,15.59,1.89,2015-09-14 08:00
臺西,雲林縣,63,懸浮微粒,普通,2.6,0.5,25,82,52,13,1.8,87,4,17.27,4.43,2015-09-14 08:00
朴子,嘉義縣,64,懸浮微粒,普通,2.7,0.47,26,78,32,11,1.8,54,3,14.68,3.4,2015-09-14 08:00
新港,嘉義縣,56,懸浮微粒,普通,3.3,0.58,22,66,35,14,2.4,15,3,18.93,4.8,2015-09-14 08:00
崙背,雲林縣,57,懸浮微粒,普通,3.2,0.49,23,62,52,13,2.1,66,4,16.7,3.27,2015-09-14 08:00
斗六,雲林縣,55,懸浮微粒,普通,2,0.42,23,48,36,13,1.5,75,3,15.96,3.41,2015-09-14 08:00
南投,南投縣,60,懸浮微粒,普通,0.9,0.55,28,65,42,11,1.3,55,4,13.16,2.23,2015-09-14 08:00
二林,彰化縣,59,懸浮微粒,普通,4.5,0.59,20,79,52,15,2.5,67,3,19.74,4.91,2015-09-14 08:00
線西,彰化縣,0,,,3,0.75,19,,47,24,1.1,93,3,31.92,8.33,2015-09-14 08:00
彰化,彰化縣,60,懸浮微粒,普通,5.9,0.77,28,70,42,15,1.7,43,4,17.46,2.66,2015-09-14 08:00
西屯,臺中市,62,懸浮微粒,普通,4.5,0.65,21,71,39,20,1.1,198,4,25.93,5.59,2015-09-14 08:00
忠明,臺中市,56,懸浮微粒,普通,2.8,0.88,21,56,42,21,1.4,252,4,28.3,6.81,2015-09-14 08:00
大里,臺中市,62,懸浮微粒,普通,3,0.98,20,60,43,23,1.1,149,4,31.43,8.09,2015-09-14 08:00
沙鹿,臺中市,60,懸浮微粒,普通,3.8,1.02,19,79,33,31,0.8,295,3,41.46,10.67,2015-09-14 08:00
豐原,臺中市,39,,良好,2.3,0.84,19,33,25,22,1,29,3,27.65,5.47,2015-09-14 08:00
三義,苗栗縣,42,,良好,2.2,0.41,40,51,32,7.9,1.4,191,3,10.09,2.15,2015-09-14 08:00
苗栗,苗栗縣,39,,良好,9.6,0.4,18,43,14,19,1.8,36,2,32.63,14.14,2015-09-14 08:00
頭份,苗栗縣,30,,良好,1.5,0.45,36,24,15,17,2.3,84,2,20.65,3.56,2015-09-14 08:00
新竹,新竹市,32,,良好,2.2,0.45,39,22,17,15,3.1,77,2,17.96,2.58,2015-09-14 08:00
竹東,新竹縣,27,,良好,1.5,0.46,33,29,6,9.9,0.9,209,1,12.9,3.01,2015-09-14 08:00
湖口,新竹縣,38,,良好,3.9,0.33,45,39,13,9.8,6.7,54,1,11.42,1.66,2015-09-14 08:00
龍潭,桃園市,31,,良好,3.1,0.46,36,29,8,14,6.6,57,1,17.95,3.79,2015-09-14 08:00
平鎮,桃園市,34,,良好,1.5,0.46,41,32,14,11,4.8,49,2,12.17,1.61,2015-09-14 08:00
觀音,桃園市,41,,良好,6.6,0.31,38,40,16,17,6.5,71,2,19.44,2.82,2015-09-14 08:00
大園,桃園市,35,,良好,1.9,0.29,42,21,19,14,5.7,58,2,17.25,2.83,2015-09-14 08:00
桃園,桃園市,33,,良好,1.4,0.56,40,28,10,14,2.8,84,1,16.76,3.13,2015-09-14 08:00
大同,臺北市,51,懸浮微粒,普通,2.7,2.07,,44,13,46,,,2,111.35,65.75,2015-09-14 08:00
松山,臺北市,25,,良好,2.2,0.71,17,19,13,30,1.2,70,1,38.2,7.74,2015-09-14 08:00
古亭,臺北市,38,,良好,1.3,0.73,18,31,7,31,2.2,71,1,37.93,6.76,2015-09-14 08:00
萬華,臺北市,27,,良好,1.9,0.55,23,20,18,30,3.2,99,2,35.91,5.42,2015-09-14 08:00
中山,臺北市,31,,良好,2.2,0.98,16,25,7,35,2.2,114,1,46.3,11.21,2015-09-14 08:00
士林,臺北市,35,,良好,8.4,0.39,42,20,,10,3.2,120,2,13.63,3.26,2015-09-14 08:00
淡水,新北市,40,,良好,1.5,0.37,34,35,10,11,,,1,12.26,.99,2015-09-14 08:00
林口,新北市,39,,良好,2.3,0.41,39,37,18,17,2.4,81,2,22.83,5.51,2015-09-14 08:00
菜寮,新北市,35,,良好,1.9,0.84,24,31,9,23,0.8,282,1,24.01,1.44,2015-09-14 08:00
新莊,新北市,29,,良好,2.3,0.63,35,16,,19,3.5,72,2,21.3,2.14,2015-09-14 08:00
板橋,新北市,32,,良好,2.1,0.8,29,23,11,25,2,87,2,28.17,3.49,2015-09-14 08:00
土城,新北市,27,,良好,1.8,0.75,32,23,15,19,1.7,280,2,21.34,1.88,2015-09-14 08:00
新店,新北市,18,,良好,2.1,0.68,22,18,18,23,2.9,129,2,27.94,4.76,2015-09-14 08:00
汐止,新北市,28,,良好,2.1,0.55,19,21,11,27,1.2,53,2,30.38,3.83,2015-09-14 08:00
基隆,基隆市,37,,良好,1,0.37,44,21,14,7.5,2.8,78,2,8.97,1.47,2015-09-14 08:00
萬里,新北市,0,,,2,0.21,65,68,9,1.7,5.6,62,,2.58,.92,2015-09-14 01:00
