SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,0,,,1.6,0.36,80,24,18,6.9,1.5,282,,6.67,-.19,2015-09-14 18:00
臺南,臺南市,66,臭氧,普通,2,0.53,79,70,18,10,2.6,327,,10.89,.56,2015-09-14 18:00
安南,臺南市,64,臭氧,普通,2,0.33,77,68,33,7.4,2.6,327,3,9.55,2.13,2015-09-14 18:00
善化,臺南市,68,臭氧,普通,3,0.35,81,75,41,7.9,2.1,315,4,9.77,1.9,2015-09-14 18:00
新營,臺南市,62,懸浮微粒,普通,2.6,0.43,60,62,38,13,2.3,350,4,13.75,.68,2015-09-14 18:00
嘉義,嘉義市,60,懸浮微粒,普通,2.8,0.51,63,60,34,12,1.8,325,4,12.43,.67,2015-09-14 18:00
臺西,雲林縣,55,懸浮微粒,普通,2.1,0.22,60,45,23,5,5.9,24,4,6.3,1.35,2015-09-14 18:00
新港,嘉義縣,62,懸浮微粒,普通,2.5,0.31,64,60,22,6.3,2.4,314,4,7.74,1.49,2015-09-14 18:00
崙背,雲林縣,52,懸浮微粒,普通,1.1,0.31,59,45,23,8.5,2.2,39,4,9.05,.58,2015-09-14 18:00
斗六,雲林縣,56,懸浮微粒,普通,2.8,0.39,65,54,33,11,1.3,313,4,11.37,.29,2015-09-14 18:00
南投,南投縣,60,懸浮微粒,普通,2,0.56,65,61,25,16,1.4,235,3,16.12,.2,2015-09-14 18:00
二林,彰化縣,52,懸浮微粒,普通,3.8,0.27,56,47,22,8.2,2.4,323,3,9.77,1.61,2015-09-14 18:00
線西,彰化縣,0,,,4.8,0.39,44,73,70,,3.8,41,,,,2015-09-14 18:00
彰化,彰化縣,56,懸浮微粒,普通,8.2,0.58,47,51,26,23,1.8,332,3,23.72,1.15,2015-09-14 18:00
西屯,臺中市,64,懸浮微粒,普通,4.7,0.37,58,64,38,15,1.7,314,4,15.53,.82,2015-09-14 18:00
忠明,臺中市,56,懸浮微粒,普通,4.7,0.45,53,49,29,24,1.8,312,4,25.85,1.76,2015-09-14 18:00
大里,臺中市,64,懸浮微粒,普通,12,0.88,41,75,40,39,2.1,238,4,41.73,2.42,2015-09-14 18:00
沙鹿,臺中市,56,懸浮微粒,普通,1.9,0.32,50,60,18,11,3.3,27,2,12.17,1.05,2015-09-14 18:00
豐原,臺中市,54,臭氧,普通,3.1,0.44,65,55,38,14,1.7,320,4,14.69,1.1,2015-09-14 18:00
三義,苗栗縣,50,,良好,2,0.31,57,51,23,11,1.9,45,3,11.98,1.28,2015-09-14 18:00
苗栗,苗栗縣,54,懸浮微粒,普通,13,0.52,14,88,24,38,1.6,327,3,48.44,10.94,2015-09-14 18:00
頭份,苗栗縣,37,,良好,,0.53,31,46,16,22,1.8,69,2,24.17,2.22,2015-09-14 18:00
新竹,新竹市,32,,良好,1.7,0.44,30,34,18,18,2.2,76,2,19.37,1.82,2015-09-14 18:00
竹東,新竹縣,31,,良好,1.4,0.33,33,33,12,15,0.8,83,1,16.81,1.72,2015-09-14 18:00
湖口,新竹縣,33,,良好,4.1,0.35,32,39,13,13,4.1,58,1,13.86,.63,2015-09-14 18:00
龍潭,桃園市,46,,良好,3.5,0.42,25,43,11,15,3.3,70,2,18.16,3.01,2015-09-14 18:00
平鎮,桃園市,35,,良好,2.3,0.45,27,36,0,14,3.3,82,1,15.2,1.12,2015-09-14 18:00
觀音,桃園市,52,懸浮微粒,普通,7.2,0.23,32,58,18,15,5.7,62,2,16.56,1.83,2015-09-14 18:00
大園,桃園市,29,,良好,2.9,0.28,28,34,13,15,4.6,58,2,19.5,4.43,2015-09-14 18:00
桃園,桃園市,32,,良好,1.3,0.55,23,37,16,18,3.3,86,2,20.87,3.08,2015-09-14 18:00
大同,臺北市,43,,良好,1.9,1.14,,42,14,25,,,2,58.42,33.24,2015-09-14 18:00
松山,臺北市,26,,良好,2.4,0.44,18,24,9,19,2.5,54,2,24.5,5.17,2015-09-14 18:00
古亭,臺北市,35,,良好,1.5,0.51,15,40,8,22,3.7,69,1,28.84,6.7,2015-09-14 18:00
萬華,臺北市,31,,良好,2.1,0.51,15,29,13,23,3.5,96,2,31.6,8.28,2015-09-14 18:00
中山,臺北市,58,懸浮微粒,普通,2.5,0.77,13,33,9,25,2.6,109,2,37.73,12.71,2015-09-14 18:00
士林,臺北市,28,,良好,8.9,0.25,32,28,9,7.1,3.4,102,1,10.69,3.59,2015-09-14 18:00
淡水,新北市,29,,良好,1.9,0.21,32,27,10,5.2,,,1,6.46,1.27,2015-09-14 18:00
林口,新北市,47,,良好,2.6,0.33,29,40,12,12,4.9,117,2,15.78,3.78,2015-09-14 18:00
菜寮,新北市,32,,良好,1.7,0.62,19,28,3,17,1,230,1,18.55,2,2015-09-14 18:00
新莊,新北市,29,,良好,1.9,0.52,24,31,14,16,5.4,67,2,18.97,2.76,2015-09-14 18:00
板橋,新北市,32,,良好,2.2,0.61,18,32,8,23,2.9,84,2,27.97,4.71,2015-09-14 18:00
土城,新北市,32,,良好,1.6,0.57,21,38,11,19,1.7,280,2,21.28,2.21,2015-09-14 18:00
新店,新北市,20,,良好,2,0.45,24,31,21,13,5.2,118,2,17.24,3.83,2015-09-14 18:00
萬里,新北市,36,,良好,2.3,0.16,38,33,5,3.9,2,230,1,5.16,1.28,2015-09-14 18:00
汐止,新北市,27,,良好,2,0.26,23,22,7,10,1.7,49,1,11.92,1.8,2015-09-14 18:00
基隆,基隆市,29,,良好,0.8,0.24,35,26,12,4.8,2.1,80,2,6.22,1.42,2015-09-14 18:00
