SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,61,臭氧,普通,2.9,0.24,73,40,23,3.6,2.2,33,4,5.31,1.67,2015-09-14 17:00
三重,新北市,50,,良好,1.7,1.67,,56,9,31,,,1,87.33,56.21,2015-09-14 17:00
三義,苗栗縣,66,臭氧,普通,2.8,0.3,79,48,22,8.3,1.7,345,3,9.46,1.12,2015-09-14 17:00
土城,新北市,30,,良好,1.3,0.33,35,39,11,11,1.9,77,2,13.38,2.09,2015-09-14 17:00
士林,臺北市,32,,良好,8.6,0.22,39,27,6,4.9,4.2,104,2,8.24,3.31,2015-09-14 17:00
大同,臺北市,44,,良好,1.5,0.73,,40,13,23,,,2,44.26,21.71,2015-09-14 17:00
大里,臺中市,65,懸浮微粒,普通,12,0.53,69,75,31,24,2.5,261,4,25.78,1.68,2015-09-14 17:00
大園,桃園市,29,,良好,2.4,0.23,35,33,13,14,4.8,80,2,19.22,5.08,2015-09-14 17:00
大寮,高雄市,54,懸浮微粒,普通,7.9,0.42,53,82,48,30,1.6,228,3,31.08,.77,2015-09-14 17:00
小港,高雄市,64,臭氧,普通,6,0.36,77,59,28,19,2.2,249,3,20.11,1.37,2015-09-14 17:00
中山,臺北市,58,懸浮微粒,普通,2.2,0.55,23,90,14,21,2.5,104,2,30.04,9.5,2015-09-14 17:00
中壢,桃園市,36,,良好,3.1,1.26,25,38,7,25,2,233,1,44.26,19.19,2015-09-14 17:00
仁武,高雄市,58,臭氧,普通,3,0.38,70,60,32,13,2.8,260,3,14.26,.89,2015-09-14 17:00
斗六,雲林縣,61,臭氧,普通,3.5,0.33,73,54,33,10,2.5,25,5,10.58,.46,2015-09-14 17:00
冬山,宜蘭縣,28,,良好,3.7,0.18,33,28,15,0,2.8,126,2,-.46,-.49,2015-09-14 17:00
古亭,臺北市,33,,良好,1.3,0.37,25,35,10,17,3.9,78,1,21.36,4.85,2015-09-14 17:00
左營,高雄市,72,臭氧,普通,3,0.31,86,63,42,7.5,3,289,3,8.55,1.08,2015-09-14 17:00
平鎮,桃園市,33,,良好,2,0.32,37,39,3,9.3,4,76,1,11.15,1.85,2015-09-14 17:00
永和,新北市,25,,良好,,0.53,30,24,11,14,3.6,93,1,18.9,5.16,2015-09-14 17:00
安南,臺南市,74,臭氧,普通,2.8,0.31,89,73,39,6.1,3,313,3,8.29,2.22,2015-09-14 17:00
朴子,嘉義縣,66,懸浮微粒,普通,4.1,0.37,71,70,30,9.4,2.6,318,3,10.68,1.27,2015-09-14 17:00
汐止,新北市,27,,良好,2,0.23,29,27,5,9.7,3.5,40,1,12.06,2.39,2015-09-14 17:00
竹山,南投縣,69,臭氧,普通,,0.31,83,72,36,5.6,1.6,308,5,6.23,.59,2015-09-14 17:00
竹東,新竹縣,39,,良好,1.3,0.29,46,33,7,11,2.4,329,1,13.04,1.62,2015-09-14 17:00
西屯,臺中市,64,懸浮微粒,普通,6.5,0.39,68,80,37,14,2.7,315,4,15.64,1.17,2015-09-14 17:00
沙鹿,臺中市,56,懸浮微粒,普通,3.4,0.32,66,56,17,10,3.2,4.4,2,11.15,1.18,2015-09-14 17:00
宜蘭,宜蘭縣,33,,良好,1.5,0.25,37,37,5,5,2.7,116,1,6.02,1.03,2015-09-14 17:00
