SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,43,,良好,2.8,0.3,8.6,59,27,13,0.9,256,2,14.32,1.25,2015-09-15 06:00
三重,新北市,29,,良好,3.9,0.6,,34,3,18,,,1,34.97,17.18,2015-09-15 06:00
三義,苗栗縣,50,,良好,1.3,0.36,18,44,32,15,0.5,153,3,16.87,1.66,2015-09-15 06:00
土城,新北市,21,,良好,1.2,0.27,4.9,20,8,15,1,197,1,21.7,6.87,2015-09-15 06:00
士林,臺北市,21,,良好,10,0.19,14,20,8,9.6,0.9,170,1,11.06,1.43,2015-09-15 06:00
大同,臺北市,30,,良好,5.4,0.79,,31,3,19,,,1,54.94,35.98,2015-09-15 06:00
大里,臺中市,58,懸浮微粒,普通,2.1,0.48,25,52,38,14,1.2,253,4,14.63,1.07,2015-09-15 06:00
大園,桃園市,24,,良好,3.3,0.21,14,24,11,17,1.4,101,2,20.65,3.98,2015-09-15 06:00
大寮,高雄市,53,懸浮微粒,普通,4.4,0.43,18,51,35,12,1.2,31,4,14.14,1.72,2015-09-15 06:00
小港,高雄市,58,懸浮微粒,普通,4.2,0.46,23,70,50,16,1.4,48,,18.12,1.7,2015-09-15 06:00
中山,臺北市,17,,良好,4.1,0.21,14,16,,11,1.7,122,,11.92,.72,2015-09-15 06:00
中壢,桃園市,32,,良好,3.7,0.86,7.1,26,9,20,0.9,238,1,37.25,17.38,2015-09-15 06:00
仁武,高雄市,68,懸浮微粒,普通,4.2,0.48,33,89,31,10,0.9,99,3,10.97,.75,2015-09-15 06:00
斗六,雲林縣,52,懸浮微粒,普通,1.6,0.29,26,44,24,6.2,0.6,59,3,6.71,.47,2015-09-15 06:00
冬山,宜蘭縣,22,,良好,1.6,0.23,8.5,22,15,0,2.1,295,2,-.47,-.49,2015-09-15 06:00
古亭,臺北市,28,,良好,2,0.26,11,19,6,11,1.6,153,1,14.68,4.11,2015-09-15 06:00
左營,高雄市,56,懸浮微粒,普通,3.8,0.55,20,68,44,16,0.9,94,4,17.18,1.13,2015-09-15 06:00
平鎮,桃園市,31,,良好,4.1,0.27,8.2,31,6,15,1.5,116,1,16.98,1.56,2015-09-15 06:00
永和,新北市,12,,良好,0.5,0.31,15,9,7,7.7,0.9,138,1,12.08,4.42,2015-09-15 06:00
安南,臺南市,57,懸浮微粒,普通,3.1,0.56,25,77,49,19,0.7,55,4,20.05,1.3,2015-09-15 06:00
朴子,嘉義縣,50,,良好,1.7,0.23,12,39,9,12,0.5,88,1,13,.67,2015-09-15 06:00
汐止,新北市,18,,良好,3,0.2,12,22,2,9.6,1.1,73,1,11.42,1.79,2015-09-15 06:00
竹山,南投縣,56,懸浮微粒,普通,1,0.3,21,60,45,11,0.9,148,5,11.67,1.11,2015-09-15 06:00
竹東,新竹縣,26,,良好,1.2,0.25,20,26,11,4.6,1.8,127,1,6.08,1.5,2015-09-15 06:00
西屯,臺中市,61,懸浮微粒,普通,3.7,0.42,24,66,41,18,0.8,96,3,19.51,1.81,2015-09-15 06:00
沙鹿,臺中市,66,懸浮微粒,普通,3.5,0.53,8.6,86,39,26,0.9,53,3,26.91,1.07,2015-09-15 06:00
