SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,64,懸浮微粒,普通,3.6,0.61,71,78,37,14,0.7,304,3,15.78,1.97,2015-09-14 20:00
淡水,新北市,28,,良好,1.3,0.21,30,24,6,5.2,,,1,6.56,1.4,2015-09-14 20:00
麥寮,雲林縣,63,懸浮微粒,普通,2.4,0.26,46,67,16,4.9,3.6,181,2,6.53,1.59,2015-09-14 20:00
關山,臺東縣,28,,良好,1.5,,33,21,6,5.2,1.3,64,2,7.63,2.45,2015-09-14 20:00
馬公,澎湖縣,39,,良好,1.6,0.21,47,34,26,1.4,5,88,2,2.99,1.57,2015-09-14 20:00
金門,金門縣,51,懸浮微粒,普通,2.9,0.3,47,49,19,8.6,3.8,69,2,9.79,1.19,2015-09-14 20:00
馬祖,連江縣,50,,良好,2.5,0.21,60,34,21,2.9,4.9,53,2,3.82,.88,2015-09-14 20:00
埔里,南投縣,58,懸浮微粒,普通,2.7,0.67,58,76,55,20,1.4,267,5,21.55,1.19,2015-09-14 20:00
復興,高雄市,56,懸浮微粒,普通,4.2,1.06,17,70,33,22,0.5,208,3,24.23,2.32,2015-09-14 20:00
永和,新北市,22,,良好,1.4,,16,18,9,20,3.2,89,1,27.11,7.03,2015-09-14 20:00
竹山,南投縣,60,懸浮微粒,普通,1.9,0.44,47,66,44,13,1.6,200,4,13.47,.81,2015-09-14 20:00
中壢,桃園市,39,,良好,4.3,1.65,10,34,13,30,1.2,150,1,54.56,25.01,2015-09-14 20:00
三重,新北市,48,,良好,2,2.05,,34,14,32,,,2,106.14,73.66,2015-09-14 20:00
冬山,宜蘭縣,26,,良好,2.4,0.26,26,28,14,0,1,231,2,-.47,-.49,2015-09-14 20:00
宜蘭,宜蘭縣,33,,良好,1.6,0.29,29,33,7,7.8,1.1,183,1,8.43,.65,2015-09-14 20:00
陽明,臺北市,29,,良好,1.1,0.11,35,9,5,1.9,,,1,2.94,1.07,2015-09-14 20:00
花蓮,花蓮縣,29,,良好,2.3,0.43,27,31,16,14,1.2,310,2,15.91,2.01,2015-09-14 20:00
臺東,臺東縣,32,,良好,0.7,0.26,38,21,9,4,1.8,54,1,5.32,1.34,2015-09-14 20:00
恆春,屏東縣,32,,良好,1.3,0.1,38,21,14,1.2,7.3,74,2,2.19,1.04,2015-09-14 20:00
潮州,屏東縣,54,懸浮微粒,普通,2,0.35,44,59,33,7.5,0.8,101,3,7.98,.48,2015-09-14 20:00
屏東,屏東縣,60,懸浮微粒,普通,5.3,0.55,66,75,38,13,1.1,241,3,13.25,.57,2015-09-14 20:00
小港,高雄市,63,臭氧,普通,8.6,0.33,76,70,45,15,1.6,276,3,16.55,1.49,2015-09-14 20:00
前鎮,高雄市,63,懸浮微粒,普通,7.7,0.41,64,65,24,19,0.8,309,3,20.73,1.34,2015-09-14 20:00
前金,高雄市,67,臭氧,普通,3.2,0.33,81,55,25,5.4,1.7,274,3,6.12,.77,2015-09-14 20:00
左營,高雄市,62,臭氧,普通,3.1,0.31,74,62,36,8.1,1.6,338,4,8.92,.78,2015-09-14 20:00
楠梓,高雄市,59,懸浮微粒,普通,10,0.56,49,66,24,20,1.6,5.7,3,20.35,.11,2015-09-14 20:00
林園,高雄市,89,臭氧,普通,6,0.35,107,63,57,6.7,1.6,287,3,7.54,.82,2015-09-14 20:00
大寮,高雄市,58,懸浮微粒,普通,7.3,0.44,58,70,48,18,1.2,220,4,18.11,.52,2015-09-14 20:00
仁武,高雄市,58,懸浮微粒,普通,3.7,0.42,62,74,31,17,0.8,284,3,16.97,.38,2015-09-14 20:00
橋頭,高雄市,58,懸浮微粒,普通,9.1,0.52,45,61,20,25,1.9,323,2,26.21,1.12,2015-09-14 20:00
美濃,高雄市,64,臭氧,普通,1.4,0.38,77,11,10,7.8,1.9,190,2,8.19,.37,2015-09-14 20:00
臺南,臺南市,59,臭氧,普通,2.1,0.46,71,52,25,9.5,0.8,212,,9.89,.42,2015-09-14 20:00
安南,臺南市,56,懸浮微粒,普通,2.5,0.34,63,55,27,8.9,0.5,196,3,11.17,2.26,2015-09-14 20:00
善化,臺南市,60,懸浮微粒,普通,2.7,0.42,53,59,27,13,1.4,219,4,14.62,1.16,2015-09-14 20:00
新營,臺南市,60,懸浮微粒,普通,2.7,0.38,53,72,32,12,2.2,344,4,12.3,.57,2015-09-14 20:00
嘉義,嘉義市,56,懸浮微粒,普通,2.7,0.54,53,57,20,14,2.1,300,3,15.01,.52,2015-09-14 20:00
臺西,雲林縣,52,懸浮微粒,普通,1.5,0.2,50,44,17,4.3,6.8,21,3,5.54,1.27,2015-09-14 20:00
朴子,嘉義縣,62,懸浮微粒,普通,2.2,0.33,49,68,14,7.5,2.7,314,3,8.3,.84,2015-09-14 20:00
新港,嘉義縣,59,懸浮微粒,普通,1.9,0.3,46,55,20,7,2.2,295,3,8.02,1.02,2015-09-14 20:00
崙背,雲林縣,52,懸浮微粒,普通,1.4,0.28,38,48,22,8.1,2.3,28,3,8.57,.43,2015-09-14 20:00
