SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,35,,良好,3.4,0.34,6.7,36,11,16,1,135,1,17.24,1.43,2015-09-15 04:00
三重,新北市,32,,良好,3.2,0.4,,20,8,18,,,1,41.91,23.89,2015-09-15 04:00
三義,苗栗縣,51,懸浮微粒,普通,2.4,0.34,40,53,34,13,0.6,198,3,14.13,1.32,2015-09-15 04:00
土城,新北市,22,,良好,1.1,0.17,20,22,8,6.2,1.4,318,1,7.31,1.08,2015-09-15 04:00
士林,臺北市,23,,良好,8.7,0.12,28,19,9,1.7,0.9,148,1,2.49,.78,2015-09-15 04:00
大同,臺北市,34,,良好,4.8,0.43,,21,3,12,,,1,20.53,8.97,2015-09-15 04:00
大里,臺中市,60,懸浮微粒,普通,1.6,0.39,33,59,35,9.6,1.1,117,4,10.98,1.43,2015-09-15 04:00
大園,桃園市,27,,良好,1.7,0.16,18,21,6,9.9,1.6,53,2,11.41,1.52,2015-09-15 04:00
大寮,高雄市,54,懸浮微粒,普通,3.7,0.33,20,50,39,11,1.2,218,4,12.47,1.72,2015-09-15 04:00
小港,高雄市,58,懸浮微粒,普通,4.3,0.38,30,66,,12,1.1,32,,14.37,2.05,2015-09-15 04:00
中山,臺北市,24,,良好,4.2,0.19,18,10,5,9.4,1.7,126,1,10.9,1.47,2015-09-15 04:00
中壢,桃園市,40,,良好,3.7,0.51,12,28,4,17,1.4,204,1,29.45,12.62,2015-09-15 04:00
仁武,高雄市,64,懸浮微粒,普通,3.8,0.46,32,94,40,10,1,107,4,11.07,1.06,2015-09-15 04:00
斗六,雲林縣,54,懸浮微粒,普通,1.6,0.33,25,52,26,7.7,0.9,106,3,8.44,.71,2015-09-15 04:00
冬山,宜蘭縣,21,,良好,1.5,0.16,12,21,7,0,1.5,260,2,-.47,-.49,2015-09-15 04:00
古亭,臺北市,31,,良好,2.3,0.15,18,26,4,7.7,2.2,115,1,9.36,1.65,2015-09-15 04:00
左營,高雄市,55,懸浮微粒,普通,3.8,0.47,33,66,44,11,1.3,83,4,11.85,1.03,2015-09-15 04:00
平鎮,桃園市,33,,良好,3.7,0.26,13,30,2,13,1.2,105,1,13.72,1.21,2015-09-15 04:00
永和,新北市,17,,良好,0.9,0.18,20,11,3,6.7,1.1,125,1,9.1,2.4,2015-09-15 04:00
安南,臺南市,56,懸浮微粒,普通,1.1,0.43,24,65,45,16,0.6,69,4,16.83,1.33,2015-09-15 04:00
朴子,嘉義縣,54,懸浮微粒,普通,2.3,0.19,23,52,7,6.2,1.1,138,1,7.1,.87,2015-09-15 04:00
汐止,新北市,18,,良好,2.5,0.19,10,17,0,11,1.3,78,1,12.09,1.25,2015-09-15 04:00
竹山,南投縣,58,懸浮微粒,普通,1,0.3,27,64,42,9.3,1.1,26,5,10.82,1.53,2015-09-15 04:00
竹東,新竹縣,28,,良好,1.2,0.19,20,23,7,2.8,1.5,122,1,3.83,1.07,2015-09-15 04:00
西屯,臺中市,62,懸浮微粒,普通,4,0.46,19,74,33,18,1,186,3,18.85,1.35,2015-09-15 04:00
沙鹿,臺中市,63,懸浮微粒,普通,4.6,0.56,9.8,87,39,24,0.6,0.3,3,24.55,.94,2015-09-15 04:00
宜蘭,宜蘭縣,25,,良好,1.4,0.18,11,23,5,5.1,1.1,282,1,6.82,1.74,2015-09-15 04:00
忠明,臺中市,55,懸浮微粒,普通,2.9,0.44,23,63,35,17,0.6,103,4,18.04,.72,2015-09-15 04:00
松山,臺北市,18,,良好,1.9,0.21,17,10,3,8,0.8,23,1,9.24,1.26,2015-09-15 04:00
板橋,新北市,25,,良好,2.4,0.2,19,17,4,9.8,0.6,86,1,10.94,1.15,2015-09-15 04:00
林口,新北市,25,,良好,1.1,0.13,25,16,3,4,2.6,122,1,4.75,.78,2015-09-15 04:00
