00,48.2,905.8,786.6,1129.7
00:10,48.6,908.9,779.0,1134.0
00:20,47.8,909.8,780.5,1101.1
00:30,46.9,892.5,770.4,1094.8
00:40,46.8,891.0,752.3,1077.2
00:50,46.1,880.3,749.2,1069.1
01,45.6,875.7,758.1,1052.6
01:10,45.3,868.0,757.4,1045.5
01:20,45.2,866.0,753.4,1034.7
01:30,44.4,862.7,739.1,1024.6
01:40,44.9,850.5,737.9,1024.1
01:50,44.2,849.0,732.8,992.5
02,44.1,846.9,718.5,1002.8
02:10,43.5,845.3,734.0,990.6
02:20,43.3,837.8,723.3,990.1
02:30,43.6,842.9,709.6,975.0
02:40,43.0,824.9,722.9,954.0
02:50,42.6,825.8,717.4,950.9
03,42.4,821.9,703.5,945.1
03:10,42.1,825.5,699.7,950.0
03:20,41.9,815.1,700.7,945.1
03:30,42.4,815.1,703.4,931.2
03:40,41.9,804.0,701.6,924.8
03:50,41.5,803.0,710.8,919.1
04,41.1,793.6,693.1,913.4
04:10,41.4,801.9,693.5,919.3
04:20,41.6,794.3,687.3,915.1
04:30,41.2,798.9,684.4,897.9
04:40,42.2,794.2,697.7,914.2
04:50,41.2,782.1,669.0,907.9
05,40.1,774.2,683.6,892.5
05:10,40.6,778.9,664.1,878.6
05:20,38.9,765.1,664.3,880.6
05:30,38.9,762.1,658.4,870.7
05:40,38.7,762.6,651.1,875.3
05:50,38.7,760.6,655.2,878.7
06,39.2,756.0,654.0,871.1
06:10,39.2,746.8,653.0,880.6
06:20,39.8,759.4,647.8,895.7
06:30,39.7,744.7,651.3,889.5
06:40,40.1,744.0,659.8,909.8
06:50,39.9,760.1,660.9,902.1
07,40.5,754.9,661.6,936.0
07:10,40.4,779.5,661.5,946.8
07:20,41.1,765.3,679.8,967.7
07:30,41.2,764.0,684.2,969.1
07:40,42.0,781.2,692.4,992.5
07:50,42.4,801.2,702.1,1031.5
08,43.0,818.1,736.5,1075.9
08:10,44.9,866.0,775.2,1132.5
08:20,45.6,882.1,792.6,1173.9
08:30,46.4,900.9,813.6,1193.6
08:40,47.2,910.0,821.2,1221.0
08:50,48.2,923.9,839.6,1250.6
09,48.3,920.0,838.3,1263.0
09:10,49.7,929.8,851.2,1290.4
09:20,49.8,931.0,847.7,1295.6
09:30,49.9,943.1,858.6,1313.1
09:40,49.8,948.6,857.8,1311.7
09:50,50.4,944.8,862.3,1332.6
10,51.0,945.1,859.1,1334.1
10:10,50.9,951.1,854.8,1347.7
10:20,51.6,957.8,859.0,1359.5
10:30,52.3,956.4,864.4,1365.1
10:40,52.6,957.5,868.9,1378.1
10:50,52.3,967.2,872.7,1386.1
11,53.4,969.7,875.9,1401.0
11:10,53.8,974.8,880.2,1416.5
11:20,54.1,973.7,884.1,1421.0
11:30,54.0,964.6,887.0,1427.5
11:40,53.9,971.9,886.3,1428.3
11:50,53.5,962.8,884.9,1436.1
12,53.0,940.2,849.2,1427.6
12:10,52.7,926.3,824.5,1404.7
12:20,52.6,920.1,824.7,1403.1
12:30,51.8,913.7,833.4,1404.0
12:40,52.2,916.1,835.3,1401.1
12:50,52.3,927.0,827.7,1405.7
13,53.0,936.2,848.9,1419.7
13:10,53.3,961.6,873.2,1448.6
13:20,53.8,970.5,876.5,1458.2
13:30,54.1,968.5,881.4,1459.8
13:40,53.5,968.8,888.8,1463.1
13:50,53.7,971.1,889.8,1459.3
14,53.8,968.3,889.7,1455.9
14:10,53.9,972.5,888.0,1456.1
14:20,54.2,968.6,887.7,1454.6
14:30,53.3,971.6,889.5,1451.5
14:40,53.3,972.1,883.9,1446.7
14:50,53.0,957.9,883.5,1446.3
15,53.2,954.3,890.4,1437.5
15:10,53.7,955.7,873.2,1423.2
15:20,54.6,964.7,874.8,1431.5
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
