00:00,447.2,560.4,80.0,227.0,709.6,146.3,122.6,8.9,36.5,13.7,0.0,0.0,-27.8
00:10,447.0,559.9,78.0,226.1,714.4,146.1,124.5,8.9,36.1,12.9,0.0,0.0,-54.6
00:20,445.7,565.1,75.8,226.6,700.2,146.0,125.7,8.9,42.4,12.3,0.0,0.0,-75.0
00:30,445.7,560.8,73.7,227.3,707.4,146.3,125.3,8.9,40.1,19.3,0.0,0.0,-75.8
00:40,447.0,559.8,77.6,226.6,681.5,146.4,125.2,8.9,36.2,12.2,0.0,0.0,-87.4
00:50,446.8,561.0,80.9,226.8,698.4,146.2,124.2,8.9,35.8,13.5,0.0,0.0,-102.0
01:00,446.2,562.0,78.1,226.1,695.3,146.4,125.6,8.9,35.6,13.1,0.0,0.0,-129.6
01:10,446.8,560.5,67.4,227.4,677.7,126.8,124.8,8.9,45.0,13.7,0.0,0.0,-127.6
01:20,447.4,561.3,77.8,225.6,727.4,104.0,111.3,8.9,40.2,13.8,0.0,0.0,-128.1
01:30,447.2,562.4,68.1,227.3,722.6,90.0,107.0,8.9,42.5,20.2,0.0,0.0,-127.6
01:40,446.7,561.7,77.4,226.6,731.2,91.5,107.1,8.9,39.5,14.0,0.0,0.0,-128.4
01:50,446.9,561.8,80.3,226.4,712.3,90.9,106.3,8.9,36.0,14.9,0.0,0.0,-127.2
02:00,447.4,559.4,79.4,226.1,695.8,88.5,98.9,8.9,36.8,15.4,0.0,0.0,-128.0
02:10,447.4,561.7,81.0,226.8,707.0,89.6,88.1,8.9,40.7,14.3,0.0,0.0,-128.2
02:20,447.4,561.2,76.7,226.4,712.1,90.5,82.3,8.9,38.1,13.5,0.0,0.0,-128.0
02:30,447.0,560.0,65.6,227.0,702.9,89.8,82.3,8.9,41.5,20.0,0.0,0.0,-127.6
02:40,448.2,560.8,76.7,226.7,674.6,87.4,80.2,8.9,36.3,13.0,0.0,0.0,-126.8
02:50,447.2,563.6,74.5,227.2,685.1,89.1,75.3,8.9,42.9,12.2,0.0,0.0,-127.1
