00:00,449.1,653.9,72.4,212.2,654.4,29.0,97.3,7.7,19.8,4.8,0.0,28.5,-0.5
00:10,449.9,659.6,73.2,212.4,640.6,22.2,98.3,7.7,23.0,5.4,0.0,15.0,-26.8
00:20,449.7,657.6,64.9,212.7,643.3,22.1,98.2,7.7,23.6,5.1,0.0,18.8,-26.8
00:30,449.1,652.1,68.4,213.1,618.7,22.1,107.4,7.7,21.5,4.7,0.0,0.0,-26.6
00:40,450.1,651.3,71.4,211.2,634.2,22.1,118.6,7.7,22.2,4.3,0.0,0.0,-53.7
00:50,448.6,656.0,71.6,212.6,648.5,22.2,123.6,7.7,23.3,4.3,0.0,0.0,-80.7
01:00,449.9,655.0,68.5,210.9,635.3,22.2,127.3,7.7,23.8,4.0,0.0,0.0,-102.4
01:10,449.6,659.0,68.3,211.7,629.1,22.1,126.6,7.7,23.1,4.2,0.0,0.0,-103.0
01:20,449.4,660.6,69.4,212.0,654.6,22.1,126.7,7.7,24.1,4.1,0.0,0.0,-129.8
01:30,449.2,660.8,69.1,212.1,633.5,22.2,127.0,7.7,22.9,4.3,0.0,0.0,-129.3
01:40,450.4,659.4,66.3,212.6,621.2,22.1,126.5,7.7,21.0,4.8,0.0,0.0,-129.0
01:50,448.6,657.8,69.3,211.9,618.7,22.2,126.2,7.7,21.6,4.9,0.0,0.0,-129.0
02:00,449.3,660.9,69.5,212.3,614.4,22.2,126.2,7.7,22.8,4.3,0.0,0.0,-129.2
02:10,450.4,661.4,65.6,211.7,597.2,22.2,126.1,7.7,23.6,5.5,0.0,0.0,-128.9
02:20,449.2,660.6,67.0,212.0,580.2,22.2,125.5,7.7,23.4,5.3,0.0,0.0,-128.7
02:30,450.1,659.3,66.2,211.2,580.0,22.2,113.6,7.7,22.5,5.7,0.0,0.0,-127.9
02:40,448.3,661.5,68.7,214.9,588.3,22.1,108.2,7.7,20.1,6.4,0.0,0.0,-128.3
02:50,450.3,660.2,67.3,217.4,581.5,22.2,108.1,7.7,22.9,6.9,0.0,0.0,-127.4
03:00,450.0,660.2,62.3,217.1,565.9,22.2,108.0,7.7,22.7,6.1,0.0,0.0,-127.8
03:10,449.6,659.7,65.0,217.0,562.4,22.1,108.4,7.7,22.8,7.5,0.0,0.0,-127.6
03:20,449.6,662.5,67.5,217.2,557.7,22.2,108.3,7.7,23.4,7.8,0.0,0.0,-128.1
03:30,449.6,665.5,61.1,216.0,537.8,22.2,108.2,7.7,26.4,8.6,0.0,0.0,-128.7
03:40,449.0,666.2,67.7,216.8,543.4,22.2,108.2,7.7,20.9,8.6,0.0,0.0,-127.7
03:50,449.2,666.0,65.5,217.1,536.7,22.2,108.1,7.7,19.3,8.3,0.0,0.0,-127.9
04:00,449.1,668.7,67.6,216.9,539.4,22.3,108.3,7.7,23.2,7.1,0.0,0.0,-127.1
04:10,449.7,668.2,65.3,217.4,545.7,22.2,108.3,7.7,24.3,8.2,0.0,0.0,-128.2
04:20,450.6,670.7,61.5,217.1,519.3,22.2,107.8,7.7,22.9,7.7,0.0,0.0,-127.8
04:30,449.5,668.8,66.3,217.4,530.1,22.3,107.4,7.7,23.4,7.3,0.0,0.0,-127.8
04:40,450.2,667.2,67.0,217.0,525.1,22.4,106.8,7.7,21.0,7.5,0.0,0.0,-127.8
04:50,449.4,665.8,65.8,217.1,533.7,22.3,106.7,7.7,23.4,7.7,0.0,0.0,-128.0
05:00,448.7,670.3,62.3,217.0,524.1,22.3,106.7,7.7,24.8,6.2,0.0,0.0,-127.2
05:10,450.0,666.3,64.2,217.4,547.0,22.3,107.4,7.7,24.4,7.3,0.0,0.0,-126.7
05:20,450.2,665.0,62.4,217.2,533.5,22.4,112.7,7.7,21.1,7.3,0.0,0.0,-126.7
05:30,450.1,667.8,61.6,216.6,536.8,22.4,114.8,7.7,27.2,7.3,0.0,0.0,-126.8
05:40,449.6,671.7,66.6,216.4,555.1,22.2,115.8,7.7,24.1,7.5,0.0,0.0,-127.6
