00,36.2,717.6,587.3,749.7
00:10,36.9,715.5,588.5,747.5
00:20,34.9,702.9,574.4,724.4
00:30,35.4,691.1,573.9,725.9
00:40,34.6,684.7,568.3,725.1
00:50,34.0,694.6,549.5,712.7
01,33.9,682.6,552.0,701.5
01:10,33.1,683.3,547.3,686.5
01:20,32.9,677.0,544.1,682.1
01:30,33.1,675.9,535.5,690.0
01:40,32.6,678.1,540.5,679.5
01:50,33.1,670.9,533.1,664.9
02,32.8,663.9,527.1,656.3
02:10,32.4,660.0,525.6,671.0
02:20,32.4,651.2,533.0,659.0
02:30,32.1,661.8,527.4,637.0
02:40,32.6,651.0,524.2,654.5
02:50,31.7,650.1,522.9,629.4
03,31.9,656.5,514.4,642.5
03:10,32.6,652.5,511.8,648.4
03:20,32.4,651.8,504.1,649.2
03:30,32.5,640.6,533.7,629.4
03:40,32.2,642.0,506.5,640.1
03:50,32.2,641.5,525.8,635.1
04,32.0,644.1,514.5,632.9
04:10,31.4,636.4,521.0,632.9
04:20,32.0,645.3,517.4,625.6
04:30,31.8,628.3,525.1,638.8
04:40,32.4,641.1,499.6,640.1
04:50,31.8,636.8,525.6,625.5
05,32.4,641.5,519.3,634.1
05:10,32.3,630.8,520.1,625.2
05:20,32.6,639.8,520.1,628.2
05:30,32.5,634.9,512.0,626.8
05:40,32.4,643.7,523.6,636.3
05:50,32.9,648.1,528.0,632.0
06,33.4,646.5,520.1,628.0
06:10,34.0,648.6,519.8,644.1
06:20,32.8,637.7,522.1,635.3
06:30,32.8,647.1,503.7,630.2
06:40,33.5,631.0,508.2,625.2
06:50,33.4,626.8,519.1,636.7
07,32.5,631.4,502.7,630.1
07:10,33.2,632.5,520.2,639.3
07:20,34.5,634.2,524.5,647.0
07:30,34.2,634.4,531.4,642.5
07:40,34.1,648.2,515.4,658.9
07:50,34.0,645.8,524.6,650.4
08,34.4,637.0,526.4,660.2
08:10,35.0,649.7,530.0,664.2
08:20,34.6,659.9,539.6,676.0
08:30,35.2,639.3,534.0,684.0
08:40,34.6,653.0,529.0,683.7
08:50,34.2,658.8,536.9,695.7
09,35.5,663.9,540.1,700.6
09:10,36.9,667.1,543.4,720.6
09:20,35.3,664.2,533.5,711.1
09:30,36.1,665.8,543.5,714.5
09:40,35.3,650.9,539.9,721.8
09:50,35.6,659.3,537.8,722.5
10,35.7,659.6,534.1,724.0
10:10,35.5,676.7,530.2,737.9
10:20,36.4,673.7,537.1,733.7
10:30,36.5,689.3,547.8,738.6
10:40,36.6,672.0,546.4,752.5
10:50,36.4,683.0,543.7,750.3
11,36.3,680.6,544.8,756.1
11:10,36.1,680.6,550.9,758.6
11:20,37.3,686.1,554.2,752.3
11:30,36.6,676.9,550.5,757.5
11:40,37.0,683.7,550.3,769.9
11:50,36.2,691.6,546.1,770.7
12,36.3,678.8,548.7,760.8
12:10,35.8,689.2,552.5,752.3
12:20,36.5,685.6,548.6,750.0
12:30,35.5,684.7,541.1,767.3
12:40,35.2,677.6,551.2,753.6
12:50,35.5,678.3,541.8,759.7
13,36.1,682.9,551.8,755.4
13:10,36.0,676.4,545.7,757.1
13:20,35.5,687.1,539.2,759.2
13:30,35.7,681.4,539.3,757.1
13:40,35.6,681.4,534.8,751.6
13:50,35.4,676.8,550.3,750.1
14,35.4,682.5,551.6,748.0
14:10,35.9,683.7,540.8,754.8
14:20,36.1,684.8,550.3,756.3
14:30,35.9,679.4,550.7,753.5
14:40,35.4,682.5,552.5,746.2
14:50,35.6,693.5,555.4,735.1
15,35.6,699.0,561.1,739.4
15:10,35.7,692.8,559.0,743.0
15:20,37.0,709.2,553.9,742.1
15:30,36.6,716.9,549.2,747.1
15:40,37.1,715.1,556.9,745.9
15:50,36.2,701.5,563.5,741.9
16,37.1,708.0,568.9,753.0
16:10,38.1,720.5,574.1,755.2
16:20,38.5,730.5,581.4,766.2
16:30,38.8,741.0,588.0,765.2
16:40,38.9,741.3,594.0,774.5
16:50,39.2,749.5,592.6,789.6
17,38.8,743.6,584.8,783.7
17:10,40.9,749.0,605.6,814.5
17:20,41.7,775.1,604.3,829.1
17:30,44.1,798.7,611.0,824.2
17:40,43.7,794.7,644.2,838.4
17:50,44.9,799.0,648.8,835.9
18,43.3,800.6,640.5,832.5
18:10,43.5,787.7,642.4,845.1
18:20,42.8,802.1,650.4,830.1
18:30,43.7,789.9,628.8,843.2
18:40,43.4,784.7,644.1,834.8
18:50,43.5,785.6,646.1,831.9
19,43.2,787.4,648.3,834.6
19:10,43.3,784.0,635.7,844.1
19:20,42.8,777.9,646.7,827.1
19:30,43.0,783.0,653.0,837.1
19:40,43.7,779.2,641.7,842.7
19:50,43.6,780.6,656.3,834.6
20,43.8,778.8,643.7,854.9
20:10,44.3,773.3,646.0,852.0
20:20,44.4,787.0,641.2,845.1
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
