00:00,291.2,668.6,98.8,225.2,590.6,83.1,181.0,8.2,22.5,12.7,0.0,12.2,-53.5
00:10,291.8,669.2,98.8,225.3,564.8,80.3,181.3,8.2,26.7,11.9,0.0,0.0,-78.9
00:20,291.2,667.9,99.5,224.3,598.3,81.9,180.9,8.2,19.6,10.9,0.0,0.0,-101.2
00:30,291.1,674.3,99.8,225.1,595.9,78.0,180.8,8.2,21.6,10.1,0.0,0.0,-102.8
00:40,291.8,668.4,95.4,224.1,598.1,58.1,182.8,8.2,21.2,9.8,0.0,0.0,-101.3
00:50,291.7,670.4,96.8,224.6,593.7,40.8,185.6,8.2,22.3,10.0,0.0,0.0,-102.2
01:00,291.9,667.9,93.8,225.9,572.5,31.9,188.4,8.2,24.1,10.7,0.0,0.0,-101.2
01:10,291.6,672.8,98.0,224.5,594.4,7.7,189.8,8.2,24.3,10.6,0.0,0.0,-101.8
01:20,292.0,669.2,97.1,225.4,593.3,0.0,191.8,8.2,24.0,10.7,0.0,0.0,-104.9
01:30,291.6,671.2,95.0,223.6,602.9,0.0,194.0,8.2,26.2,10.9,0.0,0.0,-128.0
01:40,291.4,670.8,98.2,224.6,596.5,0.0,196.1,8.2,27.1,10.5,0.0,0.0,-153.9
01:50,291.0,667.8,97.0,223.3,608.6,0.0,198.7,8.2,30.7,10.4,0.0,0.0,-154.0
02:00,291.0,672.4,98.4,224.8,606.0,0.0,200.3,8.2,26.0,10.6,0.0,0.0,-154.3
02:10,291.2,672.7,97.6,224.1,593.6,0.0,201.2,8.2,26.2,12.2,0.0,0.0,-152.7
02:20,290.8,667.2,95.7,224.4,580.9,0.0,201.1,8.2,26.3,12.2,0.0,0.0,-153.6
02:30,291.4,666.1,97.5,224.2,586.8,0.0,200.6,8.2,25.8,12.6,0.0,0.0,-154.0
02:40,291.1,670.5,97.4,224.1,558.8,0.0,200.9,8.2,26.0,13.2,0.0,0.0,-153.3
02:50,290.5,669.6,98.2,225.2,554.7,0.0,200.2,8.2,26.0,13.4,0.0,0.0,-152.9
03:00,291.4,671.4,98.4,224.4,557.8,0.0,200.5,8.2,25.4,12.3,0.0,0.0,-154.2
03:10,292.6,670.0,95.2,224.6,555.0,0.0,199.5,8.2,24.9,11.5,0.0,0.0,-152.6
03:20,291.2,668.2,93.9,224.9,546.6,0.0,198.4,8.2,24.9,11.3,0.0,0.0,-151.7
03:30,291.4,668.9,99.4,224.0,558.8,0.0,195.7,8.2,24.0,10.5,0.0,0.0,-153.4
03:40,291.6,670.3,99.4,225.4,535.5,0.0,190.5,8.2,21.3,10.6,0.0,0.0,-152.9
03:50,290.7,670.7,98.0,223.8,575.2,0.0,179.6,8.2,20.5,9.9,0.0,0.0,-152.1
04:00,290.9,669.5,97.6,224.2,573.3,0.0,176.0,8.2,20.6,9.9,0.0,0.0,-151.0
04:10,290.5,668.1,97.2,225.4,573.9,0.0,172.8,8.2,19.4,9.0,0.0,0.0,-151.9
04:20,291.1,669.2,97.5,223.1,581.0,0.0,170.3,8.2,19.5,9.1,0.0,0.0,-151.4
04:30,291.1,671.1,97.8,225.2,572.4,0.0,170.3,8.2,19.8,8.7,0.0,0.0,-151.4
04:40,291.3,673.3,94.2,224.2,554.3,2.5,170.1,8.2,22.1,9.6,0.0,0.0,-150.5
04:50,291.5,669.9,98.7,224.8,581.7,7.4,164.0,8.2,20.1,9.7,0.0,0.0,-150.9
05:00,290.5,670.0,98.3,224.6,585.5,14.9,159.5,8.2,19.8,8.3,0.0,0.0,-150.9
05:10,290.8,673.4,88.7,223.7,576.6,24.1,152.7,8.2,28.4,7.6,0.0,0.0,-150.8
05:20,291.3,674.0,95.7,224.6,567.5,48.2,151.5,8.2,19.9,7.2,0.0,0.0,-151.1
05:30,291.2,670.0,97.5,225.1,569.4,50.6,151.3,8.2,21.3,7.1,0.0,0.0,-151.6
05:40,290.7,671.9,96.8,223.4,577.8,52.4,151.3,8.2,21.6,6.6,0.0,0.0,-150.0
05:50,291.6,668.4,95.8,224.4,586.5,52.6,156.2,8.2,27.7,6.4,0.0,0.0,-150.0
06:00,291.7,664.0,83.2,224.3,592.9,53.3,161.9,8.2,39.7,6.5,0.0,0.0,-149.7
06:10,290.5,665.9,95.4,225.0,579.7,57.8,166.9,8.2,26.1,5.8,0.0,0.0,-124.5
06:20,290.9,662.0,91.2,225.3,558.8,62.5,167.8,8.2,23.1,5.9,0.0,0.0,-123.6
06:30,291.3,662.7,83.7,224.6,559.6,67.7,171.0,8.2,23.9,5.8,0.0,0.0,-122.8
06:40,291.4,662.6,93.8,224.0,580.8,80.6,171.1,8.2,25.9,6.4,0.0,0.0,-123.9
06:50,291.1,662.3,99.7,224.2,555.1,108.2,170.7,8.2,23.9,6.4,0.0,0.0,-123.5
07:00,291.9,665.0,97.2,226.0,548.0,117.7,171.2,8.2,24.8,7.0,0.1,0.0,-123.2
07:10,291.3,670.6,112.5,226.5,556.7,119.5,171.1,8.2,20.7,7.5,0.1,0.0,-123.2
07:20,291.3,669.5,120.9,226.4,557.9,119.6,166.5,8.2,21.4,8.6,0.1,0.0,-123.4
07:30,291.3,669.7,124.7,228.0,562.4,113.6,161.5,8.2,22.0,9.3,0.2,0.0,-123.1
07:40,291.2,671.3,118.0,229.5,572.8,119.5,161.9,8.2,28.5,9.6,0.2,0.0,-99.7
07:50,291.6,667.1,128.7,231.5,555.2,146.2,165.3,8.2,20.4,9.2,0.2,0.0,-76.7
08:00,290.8,672.7,119.9,231.7,525.7,163.3,172.0,8.2,32.6,9.4,0.2,39.4,-43.2
08:10,291.0,669.4,128.7,232.9,557.1,186.8,176.9,8.2,22.3,10.2,0.3,30.0,0.0
08:20,291.6,669.8,127.4,232.8,551.8,212.7,186.0,8.2,20.0,10.8,0.4,44.5,0.0
