00,36.7,866.8,603.8,810.8
00:10,36.0,856.7,594.7,792.0
00:20,36.0,850.7,583.2,794.8
00:30,35.3,839.8,590.5,773.3
00:40,34.8,825.3,576.2,768.8
00:50,35.1,833.9,595.4,767.7
01,34.1,822.8,576.4,758.2
01:10,34.7,829.8,578.5,757.0
01:20,34.2,826.9,569.9,752.7
01:30,33.7,823.1,574.9,746.6
01:40,33.8,814.3,562.2,740.8
01:50,33.2,814.3,570.2,744.8
02,33.4,831.3,563.4,731.8
02:10,32.9,803.4,561.4,738.0
02:20,33.2,802.1,564.3,737.3
02:30,32.8,794.8,559.4,722.8
02:40,33.3,805.0,563.2,729.1
02:50,32.8,788.9,570.2,724.1
03,32.5,796.2,553.6,718.3
03:10,32.3,790.2,553.1,718.5
03:20,32.3,801.6,553.7,712.0
03:30,32.5,796.0,550.8,720.5
03:40,32.2,788.6,556.7,710.3
03:50,32.4,778.6,558.9,709.8
04,32.2,784.4,557.0,703.7
04:10,31.9,778.0,551.1,699.6
04:20,32.9,783.2,564.9,705.9
04:30,33.1,789.3,550.2,704.1
04:40,33.4,777.9,558.6,711.0
04:50,32.9,774.4,559.0,693.5
05,33.1,763.7,556.2,707.1
05:10,33.6,769.3,557.5,701.2
05:20,34.0,780.9,547.9,714.0
05:30,33.7,765.1,546.3,705.5
05:40,32.7,771.6,550.3,707.0
05:50,32.8,782.9,551.6,720.9
06,33.1,771.8,546.4,721.1
06:10,33.8,776.6,546.0,730.8
06:20,33.6,765.7,550.8,736.5
06:30,33.5,768.1,558.7,742.4
06:40,34.1,777.7,556.0,758.8
06:50,35.0,785.9,557.7,761.8
07,34.8,779.6,556.9,786.2
07:10,35.0,793.3,564.8,796.2
07:20,35.4,798.2,568.1,802.1
07:30,34.8,789.6,573.7,805.3
07:40,34.5,806.3,594.5,817.5
07:50,34.9,808.2,599.4,852.2
08,35.6,831.1,628.2,885.6
08:10,37.0,858.0,664.9,926.3
08:20,37.8,878.0,686.4,956.1
08:30,38.4,883.4,678.6,976.3
08:40,39.2,905.1,689.2,987.9
08:50,39.5,913.2,698.9,1016.1
09,39.4,909.5,697.5,1031.6
09:10,39.5,912.3,701.5,1036.6
09:20,39.5,914.3,704.6,1057.7
09:30,38.9,918.0,693.7,1058.9
09:40,39.4,924.2,696.1,1067.1
09:50,39.3,930.2,703.6,1064.1
10,39.1,935.3,701.2,1068.9
10:10,39.2,930.6,701.7,1079.9
10:20,39.5,940.9,704.6,1089.4
10:30,39.6,944.4,708.0,1098.4
10:40,40.6,943.7,714.8,1106.9
10:50,41.0,951.5,718.3,1111.1
11,41.2,948.2,719.1,1118.9
11:10,41.9,952.1,718.5,1128.7
11:20,41.9,949.6,726.5,1124.6
11:30,41.6,948.3,719.6,1127.0
11:40,41.5,942.6,720.8,1126.4
11:50,41.3,947.7,712.3,1119.3
12,41.2,916.8,682.1,1097.0
12:10,40.7,896.0,651.7,1071.8
12:20,40.5,887.5,649.8,1063.5
12:30,39.8,884.7,648.2,1062.9
12:40,40.0,882.9,656.8,1052.6
12:50,39.1,892.0,659.6,1049.3
13,40.1,897.1,682.5,1055.0
13:10,41.0,926.1,716.3,1090.2
13:20,41.1,943.8,717.9,1098.0
13:30,40.7,936.3,726.1,1097.5
13:40,40.8,948.6,728.0,1106.9
13:50,41.1,949.2,733.1,1108.5
14,41.4,944.4,736.7,1106.0
14:10,41.1,949.5,729.8,1107.5
14:20,40.6,957.8,736.6,1110.3
14:30,41.4,952.2,728.8,1112.5
14:40,41.2,954.7,732.7,1109.3
14:50,41.2,949.2,738.7,1110.5
15,41.9,947.3,736.1,1104.8
15:10,41.9,954.5,733.9,1106.0
15:20,41.1,956.3,737.7,1102.8
15:30,41.5,959.6,734.3,1105.1
15:40,41.8,952.7,736.8,1107.2
15:50,41.5,965.7,738.0,1105.9
16,41.6,959.9,738.6,1103.8
16:10,42.2,967.3,733.8,1109.2
16:20,42.2,965.8,737.4,1110.7
16:30,42.4,967.5,737.0,1106.0
16:40,43.0,958.0,742.9,1100.7
16:50,42.5,955.5,734.9,1104.0
17,42.6,951.5,719.7,1088.6
17:10,42.2,964.4,722.9,1090.2
17:20,42.3,957.0,715.9,1087.0
17:30,43.2,968.8,712.9,1091.0
17:40,44.1,959.9,713.6,1080.6
17:50,44.3,959.8,715.9,1085.9
18,43.4,961.0,715.8,1074.3
18:10,43.6,961.3,712.6,1086.8
18:20,45.2,951.3,721.7,1076.6
18:30,45.4,974.8,720.1,1072.9
18:40,45.9,976.8,725.1,1083.4
18:50,47.1,981.6,720.3,1086.2
19,46.3,985.6,729.4,1082.7
19:10,47.0,985.6,715.0,1075.8
19:20,47.2,979.9,725.2,1073.0
19:30,46.3,981.6,717.1,1065.8
19:40,46.3,978.5,711.9,1060.0
19:50,46.7,969.3,719.4,1053.3
20,46.1,982.7,722.1,1040.3
20:10,46.8,972.4,699.7,1042.2
20:20,46.4,972.8,705.9,1044.2
20:30,46.5,970.3,698.4,1038.2
20:40,46.5,956.3,690.9,1037.3
20:50,45.9,957.0,692.5,1020.2
21,46.1,952.4,686.7,1022.6
21:10,45.3,947.2,679.1,1013.8
21:20,44.9,947.5,681.9,995.1
21:30,44.8,950.3,662.4,999.6
21:40,44.3,934.9,664.7,984.5
21:50,44.0,930.0,665.1,979.9
22,42.8,918.4,657.5,959.9
22:10,41.8,923.1,643.1,939.6
22:20,42.1,916.4,649.0,937.8
22:30,41.2,906.8,646.9,922.0
22:40,41.6,905.6,647.9,941.7
22:50,41.8,904.8,641.1,931.2
23,40.6,899.2,642.2,916.5
23:10,39.9,891.5,643.0,897.5
23:20,39.6,883.5,632.7,878.7
23:30,39.0,882.2,645.9,870.9
23:40,38.7,876.3,631.5,866.0
,
