00:00,448.2,562.3,84.9,250.5,612.6,106.6,45.7,9.0,60.6,27.1,0.0,28.6,-26.9
00:10,446.5,561.2,84.0,248.8,630.9,88.8,45.2,9.0,58.9,26.9,0.0,28.9,-27.2
00:20,447.1,562.6,85.4,248.1,643.3,70.1,46.2,9.0,59.0,27.1,0.0,28.3,-27.3
00:30,446.9,563.8,84.8,245.6,620.8,68.0,45.6,9.0,59.5,27.3,0.0,13.3,-27.2
00:40,446.8,562.1,82.2,242.6,617.0,68.1,45.4,9.0,59.6,27.0,0.0,13.7,-27.2
00:50,448.0,562.9,78.4,239.5,613.4,68.3,45.5,9.0,59.9,26.4,0.0,16.4,-54.0
01:00,446.4,564.9,86.6,238.2,618.8,68.6,46.8,9.0,58.4,26.3,0.0,0.0,-54.1
01:10,447.8,561.7,83.6,238.7,617.4,67.8,45.1,9.0,56.6,27.9,0.0,0.0,-54.1
01:20,446.5,561.5,83.9,240.1,607.3,69.1,45.4,9.0,59.5,26.5,0.0,0.0,-54.2
01:30,446.6,564.6,77.5,245.0,597.5,68.1,45.3,9.0,59.5,27.0,0.0,0.0,-54.2
01:40,446.8,563.1,81.5,244.1,602.4,68.0,45.7,9.0,59.1,26.8,0.0,0.0,-78.6
01:50,446.3,562.2,78.4,242.8,584.9,68.1,45.1,9.0,56.2,26.3,0.0,0.0,-78.6
02:00,446.7,562.0,82.6,243.0,605.1,63.8,45.4,9.0,58.6,26.8,0.0,0.0,-78.7
02:10,447.8,563.4,82.5,242.2,587.8,63.9,44.9,9.0,61.6,25.3,0.0,0.0,-102.1
02:20,446.7,563.3,84.6,235.9,607.0,64.0,46.1,9.0,58.8,24.2,0.0,0.0,-102.4
02:30,446.3,565.1,85.9,236.2,595.9,63.9,47.0,9.0,58.9,23.9,0.0,0.0,-102.5
02:40,446.0,565.0,87.4,235.2,583.1,63.8,46.3,9.0,59.3,23.0,0.0,0.0,-103.4
02:50,446.9,564.2,82.3,226.6,614.7,68.3,45.4,9.0,58.1,21.6,0.0,0.0,-129.7
03:00,446.6,566.4,79.8,229.0,591.9,73.6,44.9,9.0,56.6,20.3,0.0,0.0,-129.7
03:10,445.8,567.8,81.7,224.9,604.9,73.6,45.8,9.0,57.7,19.9,0.0,0.0,-129.8
