00:00,450.7,632.0,91.7,266.2,494.8,135.8,28.2,7.3,23.1,12.2,0.0,41.1,-24.2
00:10,451.3,632.9,89.6,265.0,489.3,123.5,28.1,7.3,19.6,13.4,0.0,1.6,-24.6
00:20,450.8,633.1,82.8,266.2,509.6,123.5,28.2,7.3,20.8,14.9,0.0,0.0,-24.5
00:30,449.6,633.3,91.0,266.3,482.0,123.8,28.1,7.3,15.7,14.5,0.0,0.0,-45.4
00:40,449.6,633.9,83.5,269.2,492.4,126.0,27.6,7.3,20.3,13.1,0.0,0.0,-50.8
00:50,451.2,634.8,84.9,272.4,469.9,124.8,29.6,7.3,16.9,12.4,0.0,0.0,-51.1
01:00,449.6,636.0,85.4,275.0,477.9,119.4,30.5,7.3,20.6,12.2,0.0,0.0,-76.9
01:10,451.7,633.7,85.0,279.1,487.2,99.3,30.5,7.3,16.4,12.5,0.0,0.0,-77.3
01:20,449.1,632.1,79.6,281.7,474.2,80.9,30.6,7.3,20.0,12.0,0.0,0.0,-77.2
01:30,450.7,633.7,80.0,281.9,497.0,71.7,30.0,7.3,19.4,12.3,0.0,0.0,-76.6
01:40,451.5,634.4,83.5,282.0,496.7,58.9,30.4,7.3,16.1,12.5,0.0,0.0,-76.5
01:50,451.8,634.2,78.5,281.5,493.6,52.5,30.4,7.3,19.2,12.4,0.0,0.0,-77.2
02:00,450.5,630.8,82.4,280.9,482.9,47.5,30.4,7.3,17.4,11.7,0.0,0.0,-77.4
02:10,450.0,631.7,82.4,280.2,500.2,47.2,30.5,7.3,19.0,11.9,0.0,0.0,-102.9
02:20,450.1,634.5,71.8,277.2,512.7,46.5,30.3,7.3,18.5,11.2,0.0,0.0,-103.1
02:30,451.5,635.0,82.1,277.4,486.9,48.0,30.6,7.3,20.1,11.5,0.0,0.0,-102.8
02:40,451.2,634.0,76.5,277.9,499.6,45.4,30.1,7.3,23.9,11.5,0.0,0.0,-127.3
02:50,451.0,634.4,80.7,277.0,483.2,46.0,30.6,7.3,18.4,12.2,0.0,0.0,-127.3
03:00,451.2,635.7,76.5,276.8,490.6,47.2,30.3,7.3,16.4,12.3,0.0,0.0,-126.6
03:10,451.0,637.9,78.1,277.3,485.5,47.0,30.8,7.3,19.3,11.9,0.0,0.0,-126.6
03:20,450.6,634.0,83.5,276.6,471.2,47.2,30.9,7.3,19.8,11.3,0.0,0.0,-126.8
03:30,450.4,632.8,77.5,276.5,473.4,45.9,30.7,7.3,21.9,11.7,0.0,0.0,-126.8
03:40,451.2,631.4,75.6,277.3,472.5,45.7,31.3,7.3,19.1,11.5,0.0,0.0,-126.3
03:50,450.7,636.4,79.2,276.7,478.5,46.2,30.8,7.3,18.4,11.3,0.0,0.0,-126.3
04:00,451.5,636.6,83.8,277.8,463.7,46.9,31.6,7.3,19.9,11.7,0.0,0.0,-126.6
04:10,451.1,637.2,83.0,277.3,460.4,44.7,31.0,7.3,16.9,10.6,0.0,0.0,-127.2
04:20,452.2,632.6,80.2,276.7,460.3,46.4,30.9,7.3,18.7,10.4,0.0,0.0,-126.3
04:30,450.4,632.2,80.6,277.1,485.5,47.0,30.8,7.3,22.4,10.1,0.0,0.0,-125.6
04:40,450.7,633.8,80.7,277.0,455.8,47.2,31.4,7.3,24.4,11.0,0.0,0.0,-126.7
04:50,450.6,632.0,86.4,276.4,475.4,46.7,30.6,7.3,19.1,10.9,0.0,0.0,-125.8
05:00,450.0,634.6,90.5,277.8,474.5,48.4,31.0,7.3,20.1,10.1,0.0,0.0,-126.5
05:10,451.3,635.6,83.9,275.5,498.6,47.2,30.8,7.3,19.7,10.2,0.0,0.0,-126.7
05:20,450.0,633.9,87.0,276.0,494.3,47.9,30.6,7.3,19.4,9.2,0.0,0.0,-125.2
05:30,451.3,636.4,79.7,276.4,477.6,47.2,30.7,7.3,23.2,8.9,0.0,0.0,-125.3
05:40,450.1,634.5,89.4,276.5,500.6,55.9,30.8,7.3,24.5,9.3,0.0,0.0,-126.2
05:50,451.1,632.6,75.6,276.2,511.0,55.7,31.2,7.3,19.9,8.5,0.0,0.0,-125.4
06:00,451.6,631.6,76.3,277.9,511.6,63.7,30.5,7.3,21.4,8.5,0.0,0.0,-125.4
06:10,450.0,626.5,84.3,277.4,514.8,69.2,31.0,7.3,19.8,8.1,0.0,0.0,-102.4
06:20,451.6,627.9,82.8,276.5,504.9,93.4,30.1,7.3,18.6,7.9,0.0,0.0,-100.8
06:30,450.6,628.2,91.4,276.4,498.2,100.9,31.0,7.3,19.3,7.4,0.0,0.0,-102.1
06:40,450.8,627.5,94.3,276.8,497.2,109.2,30.8,7.3,18.8,7.3,0.0,0.0,-101.6
06:50,450.9,630.2,89.4,276.8,490.8,129.1,31.2,7.3,19.6,7.5,0.0,0.0,-100.5
07:00,450.7,626.1,91.3,277.7,487.4,142.7,30.8,7.3,22.2,7.4,0.0,0.0,-101.0
07:10,451.4,628.4,95.4,277.7,492.5,144.9,30.8,7.3,22.3,8.0,0.0,0.0,-100.9
07:20,451.4,629.0,103.9,279.4,499.9,143.5,31.0,7.3,18.6,8.8,0.0,0.0,-100.7
07:30,449.8,634.4,105.7,281.0,518.3,145.6,30.7,7.3,19.0,8.9,0.0,0.0,-100.3
07:40,451.2,634.6,105.3,282.4,525.8,158.0,30.8,7.3,18.6,8.6,0.1,0.0,-100.2
07:50,450.4,633.3,109.1,282.7,523.8,162.1,30.8,7.3,18.6,9.3,0.1,0.0,-99.9
08:00,450.6,632.2,116.9,284.9,542.1,172.1,31.4,7.3,19.2,8.8,0.1,22.4,-26.0
08:10,450.6,631.8,106.2,288.0,540.4,195.3,31.1,7.3,18.3,7.4,0.1,31.3,0.0
08:20,449.8,633.3,97.0,292.6,544.2,222.9,30.8,7.3,19.2,6.0,0.2,60.6,0.0
08:30,451.4,633.9,100.6,294.2,524.8,243.6,30.9,7.3,19.2,6.6,0.2,67.9,0.0
08:40,450.4,629.4,106.4,294.7,529.3,273.4,30.9,7.3,18.8,6.7,0.3,61.0,0.0
