00,38.8,872.9,713.5,903.6
00:10,38.5,864.2,701.3,893.9
00:20,38.5,864.3,682.5,890.7
00:30,37.7,856.8,692.7,869.7
00:40,37.4,847.7,689.7,853.5
00:50,37.2,846.6,675.1,859.2
01,36.6,838.2,687.4,852.1
01:10,36.6,828.8,677.3,849.8
01:20,36.5,830.2,667.0,840.9
01:30,36.3,829.9,661.5,831.1
01:40,36.0,827.8,664.8,810.1
01:50,35.6,816.8,650.0,822.6
02,34.9,797.3,649.4,804.4
02:10,35.3,796.4,641.0,809.8
02:20,35.0,796.0,655.2,808.3
02:30,34.6,791.9,646.8,781.9
02:40,35.2,791.4,642.5,797.8
02:50,34.5,791.7,640.3,785.6
03,34.3,788.2,643.6,776.3
03:10,35.0,790.2,655.8,784.4
03:20,33.6,775.8,630.4,768.6
03:30,34.3,776.8,638.2,783.5
03:40,34.3,779.7,620.9,777.7
03:50,33.9,769.6,628.1,768.9
04,34.0,777.2,634.9,769.6
04:10,34.4,777.8,630.7,770.9
04:20,34.1,779.8,626.4,767.1
04:30,34.4,763.9,632.6,781.2
04:40,34.3,770.1,627.2,771.9
04:50,33.8,767.9,629.7,754.5
05,33.4,768.6,632.7,755.7
05:10,34.6,757.3,625.9,776.4
05:20,34.4,771.3,626.2,770.5
05:30,33.9,758.2,617.7,772.8
05:40,33.1,752.9,619.0,765.7
05:50,33.2,753.9,604.2,758.4
06,33.0,741.8,615.6,774.5
06:10,34.0,755.6,598.4,782.0
06:20,34.1,748.1,624.7,787.8
06:30,34.5,749.4,614.1,795.2
06:40,34.3,751.8,620.1,797.7
06:50,34.6,746.4,624.5,818.9
07,34.4,755.6,616.7,832.7
07:10,34.8,757.8,637.0,842.4
07:20,35.3,766.9,631.7,854.1
07:30,35.1,767.6,636.6,858.9
07:40,35.3,772.3,659.3,886.9
07:50,35.8,788.8,678.8,911.7
08,36.8,820.9,700.6,961.5
08:10,38.1,865.2,733.9,1023.6
08:20,39.3,875.6,769.5,1045.7
08:30,40.2,887.5,775.4,1082.5
08:40,40.6,890.9,786.8,1097.0
08:50,41.3,905.7,787.5,1124.5
09,41.5,898.2,801.2,1132.3
09:10,42.0,913.2,818.6,1156.7
09:20,43.0,920.7,819.6,1159.4
09:30,41.8,916.7,819.0,1173.8
09:40,42.4,918.4,817.3,1186.7
09:50,42.6,918.5,814.7,1192.4
10,43.1,922.1,817.9,1193.0
10:10,44.0,926.8,815.9,1201.6
10:20,44.1,928.4,826.1,1208.5
10:30,43.9,931.4,827.1,1223.4
10:40,44.7,941.3,828.7,1231.0
10:50,44.9,938.1,839.6,1236.7
11,45.3,936.7,839.3,1245.0
11:10,45.2,942.3,843.4,1256.6
11:20,45.9,952.9,842.8,1257.3
11:30,45.6,950.1,849.5,1258.7
11:40,45.6,949.5,844.0,1261.9
11:50,45.2,949.8,846.6,1260.8
12,45.2,931.2,813.9,1251.4
12:10,44.6,904.5,778.2,1212.8
12:20,44.2,902.4,781.4,1211.3
12:30,44.7,905.6,779.9,1215.0
12:40,45.3,907.1,788.6,1216.5
12:50,45.0,907.9,788.7,1216.7
13,45.2,925.1,808.3,1219.3
13:10,45.9,950.5,836.8,1251.8
13:20,46.2,965.8,846.5,1262.0
13:30,46.1,956.1,849.4,1267.5
13:40,46.2,969.9,854.0,1273.4
13:50,45.9,971.9,849.5,1273.0
14,46.3,969.2,849.4,1268.9
14:10,46.4,963.3,852.6,1273.0
14:20,46.3,973.2,850.5,1270.6
14:30,46.2,970.5,848.3,1270.2
14:40,46.0,972.9,852.6,1268.8
14:50,46.2,978.7,846.7,1264.3
15,46.3,959.6,847.9,1263.0
15:10,46.8,961.1,845.5,1261.8
15:20,47.0,963.1,852.8,1256.2
15:30,46.6,969.4,848.0,1259.2
15:40,46.9,970.6,848.6,1259.0
15:50,46.5,970.6,847.5,1254.1
16,46.3,965.3,850.0,1253.7
16:10,47.0,959.8,848.8,1252.8
16:20,46.6,966.3,844.9,1249.2
16:30,46.0,967.7,837.8,1249.3
16:40,46.1,962.6,837.0,1246.8
16:50,46.3,954.1,831.7,1245.3
17,45.6,950.1,807.2,1217.6
17:10,45.9,943.0,794.6,1206.9
17:20,46.1,944.1,786.2,1206.4
17:30,46.4,943.4,785.2,1201.0
17:40,46.6,945.8,786.3,1196.5
17:50,47.5,945.2,791.1,1193.4
18,48.2,953.2,788.0,1192.1
18:10,48.8,952.5,796.0,1202.9
18:20,50.0,970.0,813.5,1203.9
18:30,49.6,975.0,813.4,1195.9
18:40,49.7,986.7,810.2,1199.9
18:50,50.6,988.4,807.7,1198.8
19,49.6,988.3,806.5,1186.2
19:10,49.8,985.9,804.6,1187.1
19:20,49.6,977.5,800.9,1183.5
19:30,50.1,978.2,800.8,1181.5
19:40,49.7,972.0,801.9,1170.8
19:50,49.9,973.1,801.4,1166.2
20,49.8,962.7,798.6,1155.9
20:10,49.8,967.7,795.0,1148.5
20:20,49.5,968.7,795.1,1146.2
20:30,49.5,975.5,788.0,1138.1
20:40,49.1,966.0,788.5,1137.8
20:50,48.8,964.1,781.7,1125.9
21,48.3,957.6,784.1,1115.2
21:10,48.6,955.6,771.2,1106.3
21:20,48.2,964.0,775.1,1100.5
21:30,48.0,951.0,770.9,1092.6
21:40,47.4,942.6,759.7,1076.4
,
,
,
,
,
,
,
,
,
,
,
,
,
