00,38.9,681.9,599.8,754.3
00:10,38.0,681.2,574.1,726.3
00:20,39.3,676.7,582.3,742.7
00:30,38.6,678.0,592.4,741.3
00:40,38.6,679.3,566.9,735.5
00:50,38.5,673.4,575.5,716.0
01,38.0,666.5,577.5,727.0
01:10,37.7,662.8,563.3,720.7
01:20,38.6,666.3,554.1,714.6
01:30,37.5,658.5,562.9,701.4
01:40,37.7,651.2,556.6,704.7
01:50,37.1,647.6,559.1,700.7
02,36.8,638.6,587.9,668.3
02:10,36.7,646.5,565.7,671.7
02:20,35.8,642.0,574.7,643.6
02:30,36.3,636.0,570.6,672.3
02:40,35.7,639.4,559.4,650.4
02:50,35.4,632.5,558.5,644.0
03,35.4,629.9,546.5,641.2
03:10,34.9,624.5,559.9,620.0
03:20,34.5,609.8,563.2,632.2
03:30,34.7,616.6,549.7,628.8
03:40,34.7,621.4,553.6,624.0
03:50,34.5,630.3,552.8,616.0
04,34.4,611.4,547.3,621.5
04:10,34.6,632.6,551.6,613.2
04:20,33.9,627.5,541.7,608.2
04:30,34.4,610.3,554.5,613.8
04:40,34.4,616.2,550.9,603.9
04:50,34.5,619.6,553.6,615.9
05,34.4,612.2,536.0,607.3
05:10,34.6,625.9,544.6,614.3
05:20,35.4,624.9,554.4,595.1
05:30,35.1,611.4,553.5,603.8
05:40,35.5,627.4,550.6,614.6
05:50,35.4,621.5,563.5,606.8
06,35.2,613.0,535.5,609.5
06:10,35.8,614.8,547.6,613.4
06:20,35.7,620.9,552.7,616.0
06:30,36.0,602.3,553.6,618.0
06:40,36.0,620.1,546.3,606.4
06:50,36.0,609.8,557.8,604.8
07,35.3,619.3,550.4,600.4
07:10,35.4,616.4,554.8,614.1
07:20,36.5,624.2,565.3,612.7
07:30,36.3,613.0,552.3,623.3
07:40,36.3,621.3,568.0,607.9
07:50,36.0,620.8,577.3,614.9
08,36.9,621.9,573.3,627.0
08:10,37.4,619.8,578.4,626.7
08:20,37.4,620.9,575.4,631.6
08:30,38.3,629.4,586.9,633.2
08:40,38.5,624.6,579.4,638.4
08:50,38.3,624.3,588.9,647.5
09,38.7,628.0,585.8,645.5
09:10,38.9,630.1,573.3,651.5
09:20,39.3,640.2,588.8,655.3
09:30,38.9,628.0,601.4,659.8
09:40,39.5,642.4,595.0,673.2
09:50,39.1,627.6,593.4,669.3
10,39.6,629.7,593.7,679.0
10:10,39.4,642.2,594.2,673.1
10:20,39.6,634.6,594.7,684.5
10:30,39.9,629.1,611.6,681.1
10:40,41.1,660.9,612.3,692.4
10:50,40.5,642.1,606.2,698.3
11,40.5,637.0,606.1,695.7
11:10,40.3,654.2,599.7,684.5
11:20,40.2,641.7,615.5,701.9
11:30,40.6,651.3,603.9,693.7
11:40,40.0,643.1,605.7,692.7
11:50,40.1,639.1,611.9,688.7
12,40.0,633.0,591.9,701.5
12:10,39.2,616.6,583.8,693.0
12:20,38.5,641.6,589.6,682.6
12:30,38.4,634.0,590.2,682.9
12:40,38.5,629.4,576.9,691.5
12:50,37.5,625.0,582.9,671.8
13,37.7,629.3,583.5,670.8
13:10,38.6,634.2,575.2,687.5
13:20,39.3,648.6,590.9,686.2
13:30,39.8,642.0,593.0,690.4
13:40,38.5,638.7,597.2,687.2
13:50,39.1,647.4,602.6,688.0
14,39.5,635.7,598.7,677.8
14:10,39.0,650.3,597.5,691.0
14:20,39.1,638.4,599.7,682.0
14:30,39.2,637.6,593.5,687.5
14:40,38.7,649.7,588.5,676.4
14:50,38.8,644.1,603.2,671.0
15,39.8,634.4,590.9,687.3
15:10,40.3,643.9,586.7,690.6
15:20,41.1,654.5,600.3,693.2
15:30,41.1,642.9,603.0,673.7
15:40,40.6,654.0,594.5,690.5
15:50,41.0,651.2,599.6,687.4
16,41.3,671.1,601.0,688.3
16:10,42.2,676.3,596.1,701.6
16:20,43.0,680.0,604.3,694.9
16:30,43.1,681.4,606.1,706.7
16:40,42.8,675.9,612.0,706.1
16:50,43.7,687.7,637.8,709.6
17,44.4,704.6,622.2,715.0
17:10,44.5,712.8,622.0,730.0
17:20,47.2,736.3,644.4,741.7
17:30,46.9,732.7,657.7,754.3
17:40,48.5,767.1,673.7,776.8
17:50,48.4,761.9,669.0,764.9
18,47.8,766.6,675.2,769.8
18:10,48.4,758.4,662.9,789.7
18:20,47.6,758.4,675.6,778.4
18:30,46.7,759.7,664.3,779.1
18:40,47.2,755.8,669.6,770.5
18:50,48.4,753.0,663.1,778.6
19,46.8,737.0,662.1,771.1
19:10,47.1,745.7,663.1,770.1
19:20,47.1,746.8,670.1,776.9
19:30,47.5,744.6,671.1,770.1
19:40,47.3,746.3,663.1,771.3
19:50,46.3,744.8,668.3,773.5
20,46.9,759.8,664.9,783.6
20:10,46.8,754.6,659.1,788.6
20:20,46.9,755.4,673.7,786.6
20:30,47.8,750.6,654.5,772.4
20:40,47.5,757.2,663.5,789.3
20:50,47.6,752.4,668.1,786.2
21,46.5,739.6,665.4,788.4
21:10,47.3,749.7,656.3,780.7
21:20,47.7,750.7,663.1,776.1
21:30,46.2,745.7,653.7,770.8
21:40,46.6,753.9,656.0,779.1
21:50,46.4,741.9,661.0,771.5
22,45.9,737.9,661.6,768.3
22:10,46.4,732.8,646.8,749.7
22:20,45.3,718.2,644.8,755.8
22:30,45.2,718.3,638.4,739.7
22:40,45.1,707.3,624.5,750.9
22:50,45.2,707.1,642.7,741.1
23,43.8,703.1,626.1,728.1
23:10,44.2,692.7,622.3,726.6
23:20,43.0,689.8,607.5,713.0
23:30,42.2,688.1,607.9,707.2
,
,
