00,38.9,681.9,599.8,754.3
00:10,38.0,681.2,574.1,726.3
00:20,39.3,676.7,582.3,742.7
00:30,38.6,678.0,592.4,741.3
00:40,38.6,679.3,566.9,735.5
00:50,38.5,673.4,575.5,716.0
01,38.0,666.5,577.5,727.0
01:10,37.7,662.8,563.3,720.7
01:20,38.6,666.3,554.1,714.6
01:30,37.5,658.5,562.9,701.4
01:40,37.7,651.2,556.6,704.7
01:50,37.1,647.6,559.1,700.7
02,36.8,638.6,587.9,668.3
02:10,36.7,646.5,565.7,671.7
02:20,35.8,642.0,574.7,643.6
02:30,36.3,636.0,570.6,672.3
02:40,35.7,639.4,559.4,650.4
02:50,35.4,632.5,558.5,644.0
03,35.4,629.9,546.5,641.2
03:10,34.9,624.5,559.9,620.0
03:20,34.5,609.8,563.2,632.2
03:30,34.7,616.6,549.7,628.8
03:40,34.7,621.4,553.6,624.0
03:50,34.5,630.3,552.8,616.0
04,34.4,611.4,547.3,621.5
04:10,34.6,632.6,551.6,613.2
04:20,33.9,627.5,541.7,608.2
04:30,34.4,610.3,554.5,613.8
04:40,34.4,616.2,550.9,603.9
04:50,34.5,619.6,553.6,615.9
05,34.4,612.2,536.0,607.3
05:10,34.6,625.9,544.6,614.3
05:20,35.4,624.9,554.4,595.1
05:30,35.1,611.4,553.5,603.8
05:40,35.5,627.4,550.6,614.6
05:50,35.4,621.5,563.5,606.8
06,35.2,613.0,535.5,609.5
06:10,35.8,614.8,547.6,613.4
06:20,35.7,620.9,552.7,616.0
06:30,36.0,602.3,553.6,618.0
06:40,36.0,620.1,546.3,606.4
06:50,36.0,609.8,557.8,604.8
07,35.3,619.3,550.4,600.4
07:10,35.4,616.4,554.8,614.1
07:20,36.5,624.2,565.3,612.7
07:30,36.3,613.0,552.3,623.3
07:40,36.3,621.3,568.0,607.9
07:50,36.0,620.8,577.3,614.9
08,36.9,621.9,573.3,627.0
08:10,37.4,619.8,578.4,626.7
08:20,37.4,620.9,575.4,631.6
08:30,38.3,629.4,586.9,633.2
08:40,38.5,624.6,579.4,638.4
08:50,38.3,624.3,588.9,647.5
09,38.7,628.0,585.8,645.5
09:10,38.9,630.1,573.3,651.5
09:20,39.3,640.2,588.8,655.3
09:30,38.9,628.0,601.4,659.8
09:40,39.5,642.4,595.0,673.2
09:50,39.1,627.6,593.4,669.3
10,39.6,629.7,593.7,679.0
10:10,39.4,642.2,594.2,673.1
10:20,39.6,634.6,594.7,684.5
10:30,39.9,629.1,611.6,681.1
10:40,41.1,660.9,612.3,692.4
10:50,40.5,642.1,606.2,698.3
11,40.5,637.0,606.1,695.7
11:10,40.3,654.2,599.7,684.5
11:20,40.2,641.7,615.5,701.9
11:30,40.6,651.3,603.9,693.7
11:40,40.0,643.1,605.7,692.7
11:50,40.1,639.1,611.9,688.7
12,40.0,633.0,591.9,701.5
12:10,39.2,616.6,583.8,693.0
12:20,38.5,641.6,589.6,682.6
12:30,38.4,634.0,590.2,682.9
12:40,38.5,629.4,576.9,691.5
12:50,37.5,625.0,582.9,671.8
13,37.7,629.3,583.5,670.8
13:10,38.6,634.2,575.2,687.5
13:20,39.3,648.6,590.9,686.2
13:30,39.8,642.0,593.0,690.4
13:40,38.5,638.7,597.2,687.2
13:50,39.1,647.4,602.6,688.0
14,39.5,635.7,598.7,677.8
14:10,39.0,650.3,597.5,691.0
14:20,39.1,638.4,599.7,682.0
14:30,39.2,637.6,593.5,687.5
14:40,38.7,649.7,588.5,676.4
14:50,38.8,644.1,603.2,671.0
15,39.8,634.4,590.9,687.3
15:10,40.3,643.9,586.7,690.6
15:20,41.1,654.5,600.3,693.2
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
