SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,6.6,0.75,16,38,12,19,4.1,53,2,20.98,1.88,2015-11-10 04:00
關山,臺東縣,25,,良好,1,,30,5,1,1.6,2.1,68,1,3.46,1.84,2015-11-10 04:00
馬公,澎湖縣,30,,良好,1.5,0.59,36,24,21,4.3,7.7,77,2,5.71,1.44,2015-11-10 04:00
金門,金門縣,37,,良好,3.2,0.79,32,46,31,8.5,4,64,2,9.22,.68,2015-11-10 04:00
馬祖,連江縣,39,,良好,1.8,0.62,37,42,26,3.9,5.5,68,2,4.16,.31,2015-11-10 04:00
埔里,南投縣,53,懸浮微粒,普通,1,0.32,5.9,53,40,11,1,292,5,12.18,1.43,2015-11-10 04:00
復興,高雄市,65,懸浮微粒,普通,3.6,0.8,1.3,79,42,26,0.5,210,5,30.97,4.56,2015-11-10 04:00
永和,新北市,29,,良好,1.2,0.51,35,21,12,4.7,1.8,105,1,6.53,1.86,2015-11-10 04:00
竹山,南投縣,56,懸浮微粒,普通,2,0.76,4.2,42,19,19,1,34,3,20.7,1.63,2015-11-10 04:00
中壢,桃園市,33,,良好,3.3,0.75,27,38,13,14,1.4,137,1,15.67,2.05,2015-11-10 04:00
三重,新北市,25,,良好,1.1,0.67,,20,4,15,,,1,26.82,11.72,2015-11-10 04:00
冬山,宜蘭縣,31,,良好,1.2,0.48,38,12,6,3.7,2.5,173,1,4.72,1.07,2015-11-10 04:00
宜蘭,宜蘭縣,29,,良好,1.5,0.5,35,24,1,2.7,1.1,254,1,3.46,.77,2015-11-10 04:00
陽明,臺北市,32,,良好,1.1,0.45,38,4,2,3.6,,,1,4.45,.84,2015-11-10 04:00
花蓮,花蓮縣,30,,良好,1.2,0.54,36,7,11,4.6,2,336,1,5.62,1.05,2015-11-10 04:00
臺東,臺東縣,25,,良好,1.1,0.55,30,7,0,2.9,1.9,295,1,3.01,.13,2015-11-10 04:00
恆春,屏東縣,33,,良好,0.9,0.46,40,18,1,1.1,12,45,1,2.19,1.05,2015-11-10 04:00
潮州,屏東縣,46,,良好,1.4,0.2,15,32,15,4.5,0.7,304,3,5.36,.82,2015-11-10 04:00
屏東,屏東縣,57,懸浮微粒,普通,2.2,0.27,19,41,22,9.9,1.1,49,3,11.19,1.32,2015-11-10 04:00
小港,高雄市,76,懸浮微粒,普通,5.2,0.66,2.3,104,47,31,0.9,34,6,36.16,5.14,2015-11-10 04:00
前鎮,高雄市,66,懸浮微粒,普通,3.5,0.87,1.7,82,42,27,0.5,298,3,32.29,5.37,2015-11-10 04:00
前金,高雄市,76,懸浮微粒,普通,4.7,0.83,2.5,95,34,30,1.8,317,4,39.59,9.14,2015-11-10 04:00
左營,高雄市,71,懸浮微粒,普通,4.7,0.91,1.1,85,33,28,1.2,330,4,32.75,4.36,2015-11-10 04:00
楠梓,高雄市,80,懸浮微粒,普通,3.9,0.89,1,98,21,24,1.1,322,2,29.23,5.16,2015-11-10 04:00
林園,高雄市,51,懸浮微粒,普通,3.8,0.38,13,48,41,15,1.1,268,5,16.38,1.67,2015-11-10 04:00
大寮,高雄市,65,懸浮微粒,普通,4.7,0.5,4,81,41,20,,,4,22.24,2.43,2015-11-10 04:00
鳳山,高雄市,29,,良好,4.8,0.56,4.9,25,7,23,1.1,335,2,25.22,2.2,2015-11-10 04:00
仁武,高雄市,79,懸浮微粒,普通,4.1,0.79,3.1,88,31,25,1.5,316,4,27.69,3.13,2015-11-10 04:00
橋頭,高雄市,69,懸浮微粒,普通,4.3,0.89,1.5,79,26,24,1.9,29,3,28.6,4.24,2015-11-10 04:00
美濃,高雄市,41,,良好,1.3,0.23,19,29,17,4.5,0.6,222,2,7.19,2.65,2015-11-10 04:00
臺南,臺南市,50,,良好,4.1,1,1.7,43,20,26,2.1,24,3,28.39,2.26,2015-11-10 04:00
安南,臺南市,58,懸浮微粒,普通,3.9,0.89,1.3,44,20,26,2.4,51,3,26.64,1.13,2015-11-10 04:00
新營,臺南市,59,懸浮微粒,普通,1.5,0.85,1.7,61,11,22,2,11,2,23.12,1.56,2015-11-10 04:00
嘉義,嘉義市,58,懸浮微粒,普通,2.2,0.88,4,69,20,22,1.8,359,3,25.42,3.51,2015-11-10 04:00
臺西,雲林縣,40,,良好,10,0.78,9.9,32,16,30,5.7,50,2,31.09,.77,2015-11-10 04:00
朴子,嘉義縣,55,懸浮微粒,普通,2.3,0.64,16,33,1,12,2,32,1,13.69,1.75,2015-11-10 04:00
新港,嘉義縣,42,,良好,2.4,0.71,14,25,7,10,2.5,292,2,11.66,1.29,2015-11-10 04:00
崙背,雲林縣,32,,良好,2,0.65,18,16,13,11,3.2,40,2,11.71,.68,2015-11-10 04:00
斗六,雲林縣,48,,良好,3.2,0.73,8.4,21,3,14,2.1,32,2,16.32,2.4,2015-11-10 04:00
南投,南投縣,39,,良好,2.1,0.67,13,22,1,14,1.6,297,2,15.47,1.36,2015-11-10 04:00
二林,彰化縣,43,,良好,3.3,0.59,24,32,24,9.4,4.2,40,2,10.54,1.1,2015-11-10 04:00
線西,彰化縣,31,,良好,3.2,0.6,25,31,13,13,5.6,43,1,13.67,.93,2015-11-10 04:00
彰化,彰化縣,28,,良好,3.2,0.57,24,15,8,9.2,3.2,36,2,9.76,.56,2015-11-10 04:00
西屯,臺中市,24,,良好,2.2,0.52,29,10,0,7.1,4.3,52,1,7.71,.58,2015-11-10 04:00
忠明,臺中市,17,,良好,2.4,0.55,20,5,2,11,3,42,1,12.37,1.19,2015-11-10 04:00
大里,臺中市,0,,,2.1,0.58,17,,5,12,2.2,29,2,12.61,1.01,2015-11-10 04:00
沙鹿,臺中市,29,,良好,2.4,0.58,27,31,4,11,4.7,31,1,11.96,1.23,2015-11-10 04:00
豐原,臺中市,45,,良好,1.9,0.57,22,55,0,5.4,2.8,56,1,7.13,1.7,2015-11-10 04:00
三義,苗栗縣,28,,良好,1.8,0.57,31,29,17,7.6,4.4,33,2,8.67,1.03,2015-11-10 04:00
苗栗,苗栗縣,33,,良好,2.9,0.55,29,37,15,11,3.5,46,1,12.56,1.23,2015-11-10 04:00
頭份,苗栗縣,36,,良好,2.5,0.58,28,43,24,11,2.5,75,2,12.03,.88,2015-11-10 04:00
新竹,新竹市,38,,良好,2.2,0.54,32,39,25,9.2,3.6,69,2,10.33,1.16,2015-11-10 04:00
竹東,新竹縣,30,,良好,2.1,0.5,36,18,7,6.1,3.3,64,1,6.46,.37,2015-11-10 04:00
湖口,新竹縣,30,,良好,2,0.51,37,23,16,,7.9,54,2,,,2015-11-10 04:00
龍潭,桃園市,28,,良好,2.9,0.52,34,22,10,5.4,6,58,1,6.26,.9,2015-11-10 04:00
平鎮,桃園市,33,,良好,2.9,0.57,23,36,24,14,3.4,43,2,15.44,1.35,2015-11-10 04:00
觀音,桃園市,48,,良好,4,0.5,34,57,14,12,6.7,81,2,12.31,.56,2015-11-10 04:00
大園,桃園市,50,,良好,2.5,0.48,35,45,17,8.9,7.1,44,2,9.57,.69,2015-11-10 04:00
桃園,桃園市,15,,良好,1.2,0.56,13,13,13,10,1.7,72,1,12.41,2.42,2015-11-10 04:00
大同,臺北市,28,,良好,1.3,0.64,,28,3,9.7,,,1,11.7,2,2015-11-10 04:00
松山,臺北市,0,,,5.9,0.47,34,,9,5,2.2,77,,6.08,1.12,2015-11-10 04:00
古亭,臺北市,29,,良好,1,0.51,30,20,12,6.3,3,96,2,7.13,.8,2015-11-10 04:00
萬華,臺北市,30,,良好,0.8,0.49,37,13,15,6.4,2.4,108,,6.79,.41,2015-11-10 04:00
中山,臺北市,28,,良好,1.2,0.53,33,13,7,6.7,2,117,1,8.73,2,2015-11-10 04:00
士林,臺北市,31,,良好,1.7,0.47,38,7,4,5.1,1.9,86,1,6.27,1.17,2015-11-10 04:00
淡水,新北市,31,,良好,1.2,0.45,37,22,13,6.4,,,2,7.29,.89,2015-11-10 04:00
林口,新北市,32,,良好,1.3,0.46,36,24,22,3.9,4.1,51,2,5.07,1.15,2015-11-10 04:00
菜寮,新北市,24,,良好,1.1,0.51,29,15,0,7.4,2.6,93,1,7.86,.5,2015-11-10 04:00
新莊,新北市,27,,良好,1.5,0.53,32,10,8,7.6,2.8,88,1,8.4,.81,2015-11-10 04:00
板橋,新北市,29,,良好,1.9,0.51,35,18,13,7.5,2.4,86,1,9.25,1.72,2015-11-10 04:00
土城,新北市,29,,良好,1.7,0.48,35,23,18,5,1.5,169,2,6.11,1.17,2015-11-10 04:00
新店,新北市,26,,良好,4.5,0.5,32,26,18,7.8,3.8,91,2,8.41,.64,2015-11-10 04:00
萬里,新北市,55,懸浮微粒,普通,1.8,0.41,41,57,14,3.3,10,28,2,3.95,.69,2015-11-10 04:00
汐止,新北市,30,,良好,1.5,0.47,36,20,11,5.8,2.8,46,2,7.64,1.81,2015-11-10 04:00
基隆,基隆市,31,,良好,1.5,0.42,38,23,12,3,1.7,91,2,3.71,.72,2015-11-10 04:00
善化,臺南市,52,懸浮微粒,普通,5.5,0.92,0.8,31,29,24,2,7,3,28.23,3.89,2015-11-10 03:00
