SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大寮,高雄市,68,懸浮微粒,普通,12,0.42,27,81,38,33,,,4,41,8.32,2015-11-09 18:00
鳳山,高雄市,0,,,2.6,0.83,41,28,15,27,1.8,295,,29.28,2.33,2015-11-09 18:00
仁武,高雄市,72,懸浮微粒,普通,3.3,0.54,25,89,32,38,2,318,5,40.04,2.44,2015-11-09 18:00
橋頭,高雄市,63,懸浮微粒,普通,4,0.59,43,73,27,19,2.2,314,3,19.95,1.42,2015-11-09 18:00
美濃,高雄市,52,懸浮微粒,普通,2.9,,60,60,39,9.3,2.2,171,4,10.3,1.05,2015-11-09 18:00
臺南,臺南市,61,懸浮微粒,普通,2.3,0.75,49,62,40,17,2.6,32,6,18.33,1.43,2015-11-09 18:00
安南,臺南市,73,懸浮微粒,普通,2.3,0.42,48,98,49,11,2.9,31,6,10.49,-.47,2015-11-09 18:00
善化,臺南市,70,懸浮微粒,普通,2.7,0.43,46,76,31,9.9,3,325,5,11.53,1.68,2015-11-09 18:00
新營,臺南市,76,懸浮微粒,普通,4.3,0.52,37,89,44,15,3.3,37,7,16.43,1.06,2015-11-09 18:00
嘉義,嘉義市,66,懸浮微粒,普通,5.2,0.8,29,86,54,27,2.6,357,5,28.78,2.12,2015-11-09 18:00
臺西,雲林縣,50,,良好,1.9,0.57,52,42,16,6.7,7.2,54,3,7.43,.71,2015-11-09 18:00
朴子,嘉義縣,84,懸浮微粒,普通,1.8,0.39,43,91,36,8.9,2.5,57,5,9.52,.66,2015-11-09 18:00
新港,嘉義縣,76,懸浮微粒,普通,4.8,0.51,32,81,35,15,3.1,28,6,16.23,1.06,2015-11-09 18:00
崙背,雲林縣,71,懸浮微粒,普通,5.6,0.71,29,86,40,20,3.7,55,8,20.96,1.33,2015-11-09 18:00
斗六,雲林縣,74,懸浮微粒,普通,4.3,0.52,34,91,49,20,2.1,34,8,23.57,3.39,2015-11-09 18:00
南投,南投縣,62,懸浮微粒,普通,2.2,0.67,31,79,30,,1.6,323,3,,,2015-11-09 18:00
二林,彰化縣,64,懸浮微粒,普通,4.9,0.68,34,65,29,17,3.1,38,4,17.28,.76,2015-11-09 18:00
線西,彰化縣,60,懸浮微粒,普通,3,0.75,27,71,15,21,4.2,45,3,21.79,.98,2015-11-09 18:00
彰化,彰化縣,62,懸浮微粒,普通,1.9,0.9,27,73,26,23,3.3,39,5,25.93,2.45,2015-11-09 18:00
西屯,臺中市,56,懸浮微粒,普通,1.6,0.63,33,59,31,19,4.2,62,4,19.91,1.26,2015-11-09 18:00
忠明,臺中市,54,懸浮微粒,普通,2,0.74,24,59,16,24,2.7,332,3,26.29,2.16,2015-11-09 18:00
大里,臺中市,63,懸浮微粒,普通,1.8,0.76,,68,37,27,3,316,6,29.17,2.32,2015-11-09 18:00
沙鹿,臺中市,59,懸浮微粒,普通,2.7,0.74,27,60,21,22,4.1,5.1,3,22.91,1.12,2015-11-09 18:00
豐原,臺中市,41,,良好,2.7,0.51,,52,25,14,1.4,55,3,15.49,1.41,2015-11-09 18:00
三義,苗栗縣,0,,,3,0.79,26,29,17,22,4.2,34,,22.68,.78,2015-11-09 18:00
苗栗,苗栗縣,56,懸浮微粒,普通,4.1,1.13,17,54,18,29,3.8,47,3,32.01,3.27,2015-11-09 18:00
頭份,苗栗縣,56,懸浮微粒,普通,2.3,1.04,21,53,22,21,2.6,69,3,22.76,1.81,2015-11-09 18:00
新竹,新竹市,48,,良好,0.9,1.05,22,39,17,21,3.9,57,3,22.95,1.58,2015-11-09 18:00
竹東,新竹縣,0,,,5,0.8,27,29,4,17,1.9,64,,17.86,.54,2015-11-09 18:00
湖口,新竹縣,45,,良好,2.2,0.97,27,38,18,19,6.4,54,3,21.04,1.85,2015-11-09 18:00
龍潭,桃園市,51,懸浮微粒,普通,0.2,0.96,26,41,9,15,5.9,70,2,17.41,2.08,2015-11-09 18:00
平鎮,桃園市,50,,良好,2.6,1.05,15,38,26,27,4.5,45,3,29.59,3.08,2015-11-09 18:00
觀音,桃園市,46,,良好,5.5,0.89,30,37,15,19,6.7,70,2,20.21,1.45,2015-11-09 18:00
大園,桃園市,68,懸浮微粒,普通,4.2,0.93,25,84,21,22,7.5,63,3,26.64,4.43,2015-11-09 18:00
桃園,桃園市,37,,良好,1.3,1.11,3.2,17,2,22,1.7,88,3,22.93,1.38,2015-11-09 18:00
大同,臺北市,51,懸浮微粒,普通,2.7,2.18,,35,6,38,,,2,89.91,52.12,2015-11-09 18:00
松山,臺北市,34,,良好,0.7,1.01,16,20,7,24,2.4,65,2,28.3,4.6,2015-11-09 18:00
古亭,臺北市,0,,,1.3,1.17,15,24,14,27,3.7,95,,32.55,5.59,2015-11-09 18:00
萬華,臺北市,33,,良好,1.8,1.12,15,20,11,28,3.4,102,2,36.55,8.32,2015-11-09 18:00
中山,臺北市,36,,良好,2,1.37,10,24,10,34,3,119,2,47.61,13.76,2015-11-09 18:00
士林,臺北市,31,,良好,1.2,0.91,26,12,0,15,2.3,117,2,17.04,1.81,2015-11-09 18:00
淡水,新北市,29,,良好,1.8,0.92,30,17,12,13,,,2,14.71,1.58,2015-11-09 18:00
林口,新北市,43,,良好,-0.4,0.93,25,32,18,16,3.6,51,3,19.12,3.15,2015-11-09 18:00
菜寮,新北市,30,,良好,1.1,1.22,13,15,0,26,3.3,100,2,27.33,1.58,2015-11-09 18:00
新莊,新北市,31,,良好,2,1.22,15,16,11,28,4.4,93,2,32.98,5.29,2015-11-09 18:00
板橋,新北市,40,,良好,1.9,1.2,14,26,16,30,2.8,80,2,35.44,5.16,2015-11-09 18:00
土城,新北市,32,,良好,1.2,1,23,23,12,18,2.2,146,2,20.25,2.07,2015-11-09 18:00
新店,新北市,33,,良好,2.3,1.06,19,23,17,22,4.4,104,2,26.05,3.63,2015-11-09 18:00
萬里,新北市,52,懸浮微粒,普通,2,0.75,34,53,11,11,9.2,31,2,11.03,.36,2015-11-09 18:00
汐止,新北市,33,,良好,0.4,0.87,23,22,9,17,2.5,45,2,20.53,3.17,2015-11-09 18:00
基隆,基隆市,27,,良好,1.3,0.76,31,21,7,11,1.9,91,2,12.45,1.23,2015-11-09 18:00
