SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,74,懸浮微粒,普通,2.7,0.31,36,89,58,7.1,3.2,69,8,9.85,2.8,2015-11-09 08:00
關山,臺東縣,25,,良好,1.2,,5.3,32,3,3.9,1.2,107,1,11.4,7.5,2015-11-09 08:00
馬公,澎湖縣,39,,良好,1.4,0.33,47,45,36,5.2,2.5,52,3,6.64,1.42,2015-11-09 08:00
金門,金門縣,56,懸浮微粒,普通,4.3,0.41,34,72,57,9.9,1.2,83,5,11.12,1.24,2015-11-09 08:00
馬祖,連江縣,23,,良好,1.2,0.93,3.4,15,3,24,3.9,51,1,31.11,7.32,2015-11-09 08:00
埔里,南投縣,52,懸浮微粒,普通,1.5,0.58,9,48,34,13,0.9,88,5,18.49,5.85,2015-11-09 08:00
復興,高雄市,61,懸浮微粒,普通,4.4,1.63,9.1,93,67,30,0.8,130,6,51.29,21.36,2015-11-09 08:00
永和,新北市,63,懸浮微粒,普通,2.9,2.46,4.6,61,40,24,1.5,86,6,81.14,57.58,2015-11-09 08:00
竹山,南投縣,72,懸浮微粒,普通,2.8,0.47,6.3,84,48,10,1.1,70,7,17.57,7.15,2015-11-09 08:00
中壢,桃園市,71,懸浮微粒,普通,4.9,3.22,9,91,46,37,0.6,240,5,98.74,62.04,2015-11-09 08:00
三重,新北市,74,懸浮微粒,普通,7.3,3.01,,115,61,49,,,7,176.32,127.69,2015-11-09 08:00
冬山,宜蘭縣,32,,良好,3.3,0.52,4.1,34,19,11,1.1,24,2,28.83,17.48,2015-11-09 08:00
宜蘭,宜蘭縣,34,,良好,2.6,0.43,9.7,32,12,8.9,1.1,181,1,12.85,3.93,2015-11-09 08:00
陽明,臺北市,38,,良好,1.1,0.17,45,22,17,3.2,,,2,4.01,.76,2015-11-09 08:00
花蓮,花蓮縣,14,,良好,0.3,0.32,8,12,1,2.7,1.4,238,1,7.16,4.46,2015-11-09 08:00
臺東,臺東縣,9,,良好,0.8,0.32,8.4,12,3,3.9,1.4,287,1,8.22,4.31,2015-11-09 08:00
恆春,屏東縣,17,,良好,1,0.09,18,16,0,1.8,2.9,44,1,3.82,2.07,2015-11-09 08:00
潮州,屏東縣,58,懸浮微粒,普通,1.5,0.43,16,64,45,10,1,64,5,12.05,1.97,2015-11-09 08:00
屏東,屏東縣,63,懸浮微粒,普通,3.1,0.57,19,78,43,13,1.1,61,5,15.06,2.53,2015-11-09 08:00
小港,高雄市,68,懸浮微粒,普通,6,0.85,6.6,117,62,38,1.4,83,6,60.26,22.33,2015-11-09 08:00
前鎮,高雄市,60,懸浮微粒,普通,3.4,1.09,14,81,53,26,1.3,50,5,35.35,9.84,2015-11-09 08:00
前金,高雄市,78,懸浮微粒,普通,4,0.82,17,154,73,19,1.5,337,7,23.34,4.59,2015-11-09 08:00
左營,高雄市,70,懸浮微粒,普通,4.9,0.72,18,117,78,18,2.1,39,7,21.37,3.41,2015-11-09 08:00
楠梓,高雄市,76,懸浮微粒,普通,3.3,0.6,12,111,40,15,2.6,334,3,22.72,7.4,2015-11-09 08:00
林園,高雄市,56,懸浮微粒,普通,6,0.41,19,57,71,15,2.5,47,8,19.04,4.24,2015-11-09 08:00
大寮,高雄市,61,懸浮微粒,普通,14,0.56,12,86,47,21,,,4,30.23,9.41,2015-11-09 08:00
鳳山,高雄市,38,,良好,4.8,0.67,15,44,20,22,1.3,45,2,30.03,8.28,2015-11-09 08:00
仁武,高雄市,82,懸浮微粒,普通,8.8,0.73,6,131,73,28,1.7,317,7,47.75,19.51,2015-11-09 08:00
橋頭,高雄市,70,懸浮微粒,普通,3.5,0.6,11,106,54,16,1.8,353,4,21.66,5.85,2015-11-09 08:00
美濃,高雄市,53,懸浮微粒,普通,2,0.48,16,68,50,9.5,0.8,131,4,12.88,3.37,2015-11-09 08:00
臺南,臺南市,72,懸浮微粒,普通,5.5,0.69,23,121,88,22,2,42,9,25.54,4.03,2015-11-09 08:00
安南,臺南市,86,懸浮微粒,普通,3.2,0.47,23,158,89,14,3.3,41,10,14.62,.58,2015-11-09 08:00
善化,臺南市,91,懸浮微粒,普通,2.8,0.54,9.6,179,82,17,2.3,318,10,20.77,4.13,2015-11-09 08:00
新營,臺南市,102,懸浮微粒,不良,2.5,0.71,6.8,214,97,20,2.2,34,10,26.61,6.68,2015-11-09 08:00
臺西,雲林縣,68,懸浮微粒,普通,2.6,0.18,45,75,56,4.3,3.8,60,9,5.13,.88,2015-11-09 08:00
朴子,嘉義縣,108,懸浮微粒,不良,2.8,0.48,21,238,103,13,2.6,68,10,14.78,1.64,2015-11-09 08:00
新港,嘉義縣,110,懸浮微粒,不良,7.4,0.7,12,218,107,17,3,30,10,22.7,5.44,2015-11-09 08:00
崙背,雲林縣,100,懸浮微粒,普通,4.6,0.56,13,163,86,17,2.8,42,10,21.64,4.89,2015-11-09 08:00
斗六,雲林縣,101,懸浮微粒,不良,6.5,0.69,5.9,130,97,25,1.9,40,10,42.4,17.52,2015-11-09 08:00
南投,南投縣,70,懸浮微粒,普通,2.4,0.67,4.9,79,44,13,0.8,45,6,25.48,12.62,2015-11-09 08:00
二林,彰化縣,86,懸浮微粒,普通,5.1,0.45,16,122,57,15,2.7,49,7,17.4,2.73,2015-11-09 08:00
線西,彰化縣,71,懸浮微粒,普通,3.5,0.41,24,79,58,17,2.4,46,8,19.25,2.67,2015-11-09 08:00
彰化,彰化縣,84,懸浮微粒,普通,4.3,0.97,9.9,103,78,26,1.2,52,10,36.4,9.98,2015-11-09 08:00
西屯,臺中市,81,懸浮微粒,普通,1.9,0.59,16,77,54,21,2.1,37,10,26.36,5.37,2015-11-09 08:00
忠明,臺中市,76,懸浮微粒,普通,2.6,0.58,9.1,76,49,22,1.6,38,10,35.11,13.38,2015-11-09 08:00
大里,臺中市,94,懸浮微粒,普通,4.7,1.08,5.4,123,74,22,0.8,155,10,43.45,21.57,2015-11-09 08:00
沙鹿,臺中市,83,懸浮微粒,普通,3.5,0.44,24,92,51,19,2.8,50,8,22.53,3.23,2015-11-09 08:00
豐原,臺中市,0,,,2,0.76,7.1,,2,20,0.9,60,2,29.65,10.13,2015-11-09 08:00
三義,苗栗縣,30,,良好,1.8,0.25,25,31,12,9.7,1.6,30,2,10.86,1.19,2015-11-09 08:00
苗栗,苗栗縣,64,懸浮微粒,普通,3.7,0.66,8.2,75,54,20,1,49,7,30.54,10.48,2015-11-09 08:00
頭份,苗栗縣,71,懸浮微粒,普通,2.8,0.61,8.4,82,49,16,2.1,130,7,23.94,7.63,2015-11-09 08:00
新竹,新竹市,61,懸浮微粒,普通,2.2,0.66,10,61,44,23,1.3,84,7,30.5,7.54,2015-11-09 08:00
竹東,新竹縣,25,,良好,1.8,0.43,11,28,9,11,1.6,130,2,17.5,6.13,2015-11-09 08:00
湖口,新竹縣,60,懸浮微粒,普通,3.4,0.5,19,78,50,20,0.9,142,6,25.76,5.82,2015-11-09 08:00
龍潭,桃園市,67,懸浮微粒,普通,1.3,0.56,15,64,45,14,1.2,175,6,19.84,6.14,2015-11-09 08:00
平鎮,桃園市,70,懸浮微粒,普通,3.6,0.63,20,92,58,26,0.6,327,7,30.34,4.83,2015-11-09 08:00
觀音,桃園市,60,懸浮微粒,普通,4.5,0.28,29,64,36,15,1,113,4,16.74,1.41,2015-11-09 08:00
大園,桃園市,64,懸浮微粒,普通,3.2,0.32,39,76,44,12,1.2,133,5,13.26,1.37,2015-11-09 08:00
桃園,桃園市,62,懸浮微粒,普通,4.7,0.74,13,76,56,22,0.7,83,7,27.03,4.59,2015-11-09 08:00
大同,臺北市,68,懸浮微粒,普通,7.6,3.12,,97,61,36,,,6,96.54,60.23,2015-11-09 08:00
古亭,臺北市,29,,良好,1.9,1.05,5.1,34,26,20,1,173,2,42.35,22.51,2015-11-09 08:00
中山,臺北市,64,懸浮微粒,普通,5,1.18,11,87,59,29,1.6,256,7,47.85,18.53,2015-11-09 08:00
士林,臺北市,66,懸浮微粒,普通,2.7,0.5,38,77,56,16,0.8,278,8,18.51,2.19,2015-11-09 08:00
淡水,新北市,56,懸浮微粒,普通,3.7,0.4,36,61,40,13,,,5,15.29,1.83,2015-11-09 08:00
林口,新北市,66,懸浮微粒,普通,1.5,0.32,44,73,51,12,1.1,238,6,15.42,2.99,2015-11-09 08:00
菜寮,新北市,66,懸浮微粒,普通,8.7,1.01,10,89,51,36,0.9,215,6,46.24,10.02,2015-11-09 08:00
新莊,新北市,64,懸浮微粒,普通,16,0.68,14,78,66,20,1.1,259,9,25.79,5.43,2015-11-09 08:00
板橋,新北市,77,懸浮微粒,普通,5.8,0.79,7.8,93,54,25,1.2,245,8,35.88,11.05,2015-11-09 08:00
土城,新北市,60,懸浮微粒,普通,6.5,0.76,7.1,57,50,21,1.3,275,7,38.53,17.39,2015-11-09 08:00
新店,新北市,49,,良好,1.9,0.58,8,34,27,12,2.6,185,3,22.23,10.52,2015-11-09 08:00
萬里,新北市,58,懸浮微粒,普通,3.8,0.5,16,57,43,11,0.5,53,5,19.5,8.39,2015-11-09 08:00
汐止,新北市,63,懸浮微粒,普通,3.2,0.88,9.9,84,48,22,1,201,5,36,13.64,2015-11-09 08:00
基隆,基隆市,52,懸浮微粒,普通,4.1,0.87,11,58,46,24,1.1,212,5,35.66,11.84,2015-11-09 08:00
松山,臺北市,68,懸浮微粒,普通,2.2,0.53,19,89,55,18,2.1,202,6,22.33,4.73,2015-11-09 07:00
嘉義,嘉義市,0,,,4.9,0.49,12,119,89,17,1,46,,18.26,1.59,2015-11-09 04:00
萬華,臺北市,0,,,8.1,0.88,50,85,63,27,1.3,287,,32.34,5.14,2015-11-07 10:00
