SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,59,懸浮微粒,普通,3.5,1.08,26,78,40,32,1.3,48,3,35.56,3.08,2015-11-09 20:00
前金,高雄市,68,懸浮微粒,普通,3.7,0.77,33,98,42,24,2.8,334,4,24.41,.54,2015-11-09 20:00
左營,高雄市,64,懸浮微粒,普通,4,0.68,35,86,52,22,2.4,18,5,22.84,.72,2015-11-09 20:00
楠梓,高雄市,78,懸浮微粒,普通,2.5,0.54,33,125,35,18,1.9,336,3,20.47,2.22,2015-11-09 20:00
林園,高雄市,55,懸浮微粒,普通,7.9,0.52,30,62,66,25,0.7,174,8,26.23,1.21,2015-11-09 20:00
大寮,高雄市,66,懸浮微粒,普通,4.5,0.37,27,66,38,19,,,4,20.35,1.52,2015-11-09 20:00
鳳山,高雄市,0,,,2.3,0.57,34,38,17,20,1.8,322,,21.62,1.83,2015-11-09 20:00
仁武,高雄市,76,懸浮微粒,普通,7.1,0.53,28,123,57,24,2.9,326,5,25.74,1.79,2015-11-09 20:00
橋頭,高雄市,66,懸浮微粒,普通,3.4,0.57,32,97,42,18,2.3,39,3,19.72,1.26,2015-11-09 20:00
美濃,高雄市,55,懸浮微粒,普通,2.1,0.38,35,64,38,9.5,0.7,99,4,11.09,1.56,2015-11-09 20:00
臺南,臺南市,61,懸浮微粒,普通,2.2,0.61,31,68,32,16,1.5,43,5,17.72,1.49,2015-11-09 20:00
安南,臺南市,76,懸浮微粒,普通,2.9,0.44,30,101,39,13,2,36,6,12.9,-.45,2015-11-09 20:00
善化,臺南市,68,懸浮微粒,普通,3.9,0.49,25,73,40,16,2.3,323,5,17.01,1.41,2015-11-09 20:00
新營,臺南市,74,懸浮微粒,普通,5.1,0.68,19,93,31,23,2,317,6,24.35,1.43,2015-11-09 20:00
嘉義,嘉義市,69,懸浮微粒,普通,5,0.87,16,93,34,31,2.5,321,6,34.16,2.99,2015-11-09 20:00
臺西,雲林縣,50,,良好,4,0.83,26,59,17,16,10,49,3,17.2,.73,2015-11-09 20:00
朴子,嘉義縣,76,懸浮微粒,普通,4.7,0.68,24,77,18,19,1.9,43,4,19.54,.75,2015-11-09 20:00
新港,嘉義縣,70,懸浮微粒,普通,3.1,0.76,21,83,26,18,2.2,308,4,19.08,1.19,2015-11-09 20:00
崙背,雲林縣,68,懸浮微粒,普通,4.4,0.92,11,77,30,26,3.1,43,5,26.83,.95,2015-11-09 20:00
斗六,雲林縣,71,懸浮微粒,普通,4.6,0.76,17,84,38,26,2.2,34,6,29.87,3.66,2015-11-09 20:00
南投,南投縣,61,懸浮微粒,普通,3.9,0.93,12,70,23,33,1.8,292,3,37.34,4.19,2015-11-09 20:00
二林,彰化縣,60,懸浮微粒,普通,4.5,0.89,17,61,30,21,3.2,56,4,21.82,.42,2015-11-09 20:00
線西,彰化縣,56,懸浮微粒,普通,3.1,0.93,15,45,21,25,5.2,44,3,26.12,1.24,2015-11-09 20:00
彰化,彰化縣,59,懸浮微粒,普通,2.7,1.03,12,60,8,26,3,36,3,28.25,2.7,2015-11-09 20:00
西屯,臺中市,52,懸浮微粒,普通,2.8,0.77,20,49,21,22,4.1,87,3,23.35,1.14,2015-11-09 20:00
忠明,臺中市,50,,良好,3.2,0.87,14,35,15,23,2.1,52,2,25.46,2.34,2015-11-09 20:00
大里,臺中市,61,懸浮微粒,普通,2.5,0.96,12,56,22,30,3,314,4,33.46,3.77,2015-11-09 20:00
沙鹿,臺中市,56,懸浮微粒,普通,3.1,0.97,16,48,10,25,6,41,3,26.31,1.49,2015-11-09 20:00
豐原,臺中市,39,,良好,2.7,0.69,21,30,25,16,1.5,47,3,17.45,1.39,2015-11-09 20:00
三義,苗栗縣,0,,,3.8,0.83,25,29,18,17,4.6,31,,17.9,.45,2015-11-09 20:00
苗栗,苗栗縣,53,懸浮微粒,普通,4.7,1.04,17,38,15,23,4,55,3,24.84,2.29,2015-11-09 20:00
頭份,苗栗縣,52,懸浮微粒,普通,2.5,1.02,19,40,20,22,3.5,72,3,23.45,1.36,2015-11-09 20:00
新竹,新竹市,43,,良好,1.3,0.94,23,28,14,18,3.8,72,2,19.02,.92,2015-11-09 20:00
竹東,新竹縣,0,,,3.4,0.8,25,28,7,14,2,93,,14.46,.95,2015-11-09 20:00
湖口,新竹縣,39,,良好,2,0.79,31,23,6,11,7.6,50,2,12.79,1.48,2015-11-09 20:00
龍潭,桃園市,45,,良好,1.4,0.86,25,33,1,13,5.2,56,2,14.84,1.98,2015-11-09 20:00
平鎮,桃園市,45,,良好,3.3,0.93,17,35,14,21,4.8,35,3,23.8,2.68,2015-11-09 20:00
觀音,桃園市,44,,良好,3.3,0.74,32,41,11,13,7.6,79,2,13.96,.96,2015-11-09 20:00
大園,桃園市,62,懸浮微粒,普通,2.3,0.75,29,50,18,16,7.3,59,2,18.37,2.79,2015-11-09 20:00
桃園,桃園市,29,,良好,1.2,1.62,4.9,16,6,20,2.1,85,2,23.69,3.95,2015-11-09 20:00
大同,臺北市,44,,良好,2.3,1.83,,24,8,32,,,2,77.57,45.63,2015-11-09 20:00
松山,臺北市,29,,良好,0.6,0.89,18,16,0,21,2.1,66,2,25.26,4.2,2015-11-09 20:00
古亭,臺北市,0,,,1.3,1.05,16,27,16,24,2.2,78,,27.58,3.96,2015-11-09 20:00
萬華,臺北市,26,,良好,1.9,0.96,17,15,,25,2.9,104,2,30.82,5.88,2015-11-09 20:00
中山,臺北市,30,,良好,1.5,1.17,13,15,3,29,2,125,2,40.14,11.09,2015-11-09 20:00
士林,臺北市,26,,良好,1.2,0.74,31,15,0,10,2.4,88,,12.2,1.86,2015-11-09 20:00
淡水,新北市,28,,良好,1.6,0.73,34,12,6,8.7,,,2,9.61,.88,2015-11-09 20:00
林口,新北市,36,,良好,,0.73,30,24,12,8.8,4,52,2,10.16,1.37,2015-11-09 20:00
菜寮,新北市,23,,良好,0.9,1,18,11,3,19,2.2,85,1,19.17,.65,2015-11-09 20:00
新莊,新北市,26,,良好,1.9,1.04,18,13,7,21,3.8,93,2,24,2.93,2015-11-09 20:00
板橋,新北市,35,,良好,1.9,1.07,16,24,13,26,2.8,94,2,29.67,3.53,2015-11-09 20:00
土城,新北市,30,,良好,1.4,0.87,25,22,14,14,1.7,183,2,15.37,1.68,2015-11-09 20:00
新店,新北市,31,,良好,4.4,0.94,19,20,13,20,3.5,86,2,23.57,3.13,2015-11-09 20:00
萬里,新北市,50,,良好,1.9,0.6,39,43,4,6.6,9.6,30,2,6.51,-.13,2015-11-09 20:00
汐止,新北市,28,,良好,0.3,0.76,27,17,8,13,2.6,62,2,15.82,3.11,2015-11-09 20:00
基隆,基隆市,28,,良好,1.2,0.62,34,13,6,7.3,1.8,91,2,8.26,.98,2015-11-09 20:00
