SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,72,懸浮微粒,普通,5,0.46,37,73,37,13,1.4,178,5,13.63,.5,2015-11-09 23:00
小港,高雄市,71,懸浮微粒,普通,22,0.76,4.2,108,56,48,1.1,280,5,77.13,28.82,2015-11-09 23:00
前鎮,高雄市,66,懸浮微粒,普通,4,0.98,14,97,41,31,1,321,4,34.35,3.06,2015-11-09 23:00
前金,高雄市,76,懸浮微粒,普通,4.8,0.69,16,116,59,24,1.7,325,5,24.53,.96,2015-11-09 23:00
左營,高雄市,70,懸浮微粒,普通,6.1,0.68,18,112,60,24,1.8,319,6,24.61,.62,2015-11-09 23:00
楠梓,高雄市,82,懸浮微粒,普通,4.1,0.56,14,125,37,21,2.6,325,3,22.94,1.91,2015-11-09 23:00
林園,高雄市,54,懸浮微粒,普通,6,0.22,22,18,10,19,2,224,8,22.57,3.31,2015-11-09 23:00
大寮,高雄市,66,懸浮微粒,普通,4.5,0.54,14,84,42,22,,,4,23.71,1.48,2015-11-09 23:00
鳳山,高雄市,0,,,4.7,0.75,16,34,18,28,1.1,340,,30.07,1.96,2015-11-09 23:00
仁武,高雄市,80,懸浮微粒,普通,5.1,0.63,14,113,52,25,1.9,318,6,26.39,1.72,2015-11-09 23:00
橋頭,高雄市,74,懸浮微粒,普通,5.3,0.59,13,112,40,21,2.1,43,4,21.71,1.21,2015-11-09 23:00
美濃,高雄市,54,懸浮微粒,普通,1.9,0.33,28,53,25,6.9,0.7,101,3,8.27,1.33,2015-11-09 23:00
臺南,臺南市,59,懸浮微粒,普通,3.7,0.84,13,70,30,22,2.5,33,3,23.69,1.46,2015-11-09 23:00
安南,臺南市,69,懸浮微粒,普通,4.2,0.79,9,80,32,23,2.5,13,4,22.98,-.04,2015-11-09 23:00
善化,臺南市,62,懸浮微粒,普通,4.6,0.81,8.2,77,45,22,2.9,325,5,23.25,1.27,2015-11-09 23:00
新營,臺南市,70,懸浮微粒,普通,4.8,0.99,4.7,86,24,27,2.2,1.5,3,28.75,1.77,2015-11-09 23:00
嘉義,嘉義市,64,懸浮微粒,普通,5,1,4.1,72,29,29,2,339,3,33.11,4.37,2015-11-09 23:00
臺西,雲林縣,47,,良好,3.3,0.8,24,42,12,12,8.8,49,2,13.37,.96,2015-11-09 23:00
朴子,嘉義縣,66,懸浮微粒,普通,7.2,0.99,3.6,71,7,31,2.1,51,2,32,1.29,2015-11-09 23:00
新港,嘉義縣,61,懸浮微粒,普通,2.7,0.97,9.3,54,19,20,2.2,306,3,21.46,1.43,2015-11-09 23:00
崙背,雲林縣,58,懸浮微粒,普通,3.4,0.93,12,42,10,18,3.7,41,3,19,1.01,2015-11-09 23:00
斗六,雲林縣,62,懸浮微粒,普通,4.7,0.96,5.9,62,16,26,1.6,35,3,28.68,3.07,2015-11-09 23:00
南投,南投縣,56,懸浮微粒,普通,4.2,0.94,7.9,50,16,25,1.3,38,2,26.9,2.37,2015-11-09 23:00
二林,彰化縣,54,懸浮微粒,普通,4,0.83,15,52,6,17,3.9,53,3,18.19,.96,2015-11-09 23:00
線西,彰化縣,48,,良好,3.5,0.79,17,28,16,19,5.6,46,2,19.86,.81,2015-11-09 23:00
彰化,彰化縣,49,,良好,2.4,0.88,16,20,6,16,2.4,45,2,18.28,2.3,2015-11-09 23:00
西屯,臺中市,39,,良好,2.2,0.72,22,11,6,13,3.6,62,2,13.76,.98,2015-11-09 23:00
忠明,臺中市,33,,良好,2.7,0.85,11,14,9,19,2.7,41,2,20.74,1.62,2015-11-09 23:00
大里,臺中市,50,,良好,2.5,0.91,10,28,5,23,2.1,329,2,25.3,2.17,2015-11-09 23:00
沙鹿,臺中市,45,,良好,3.1,0.76,23,26,0,14,4.6,34,2,14.99,1.04,2015-11-09 23:00
豐原,臺中市,44,,良好,2.7,0.7,19,85,5,11,1.8,72,2,11.73,.93,2015-11-09 23:00
三義,苗栗縣,0,,,3.2,0.75,25,31,12,13,4.2,38,,13.2,.59,2015-11-09 23:00
苗栗,苗栗縣,40,,良好,3.8,0.78,23,28,6,16,3.4,55,2,17.23,1.41,2015-11-09 23:00
頭份,苗栗縣,41,,良好,3.4,0.75,26,29,11,14,3.2,67,2,14.61,.88,2015-11-09 23:00
新竹,新竹市,34,,良好,0.1,0.66,35,29,11,9.8,3.2,75,2,10.28,.49,2015-11-09 23:00
竹東,新竹縣,28,,良好,1.6,0.6,33,16,0,8.9,5.3,58,1,9.36,.43,2015-11-09 23:00
湖口,新竹縣,32,,良好,1.6,0.61,39,35,10,7.2,7.4,52,1,9.12,1.91,2015-11-09 23:00
龍潭,桃園市,36,,良好,-0.4,0.65,33,24,4,6.9,5.6,65,1,8.1,1.21,2015-11-09 23:00
平鎮,桃園市,33,,良好,2.3,0.65,27,25,13,13,3.9,50,2,15.48,2.08,2015-11-09 23:00
觀音,桃園市,38,,良好,3.9,0.6,36,36,11,12,6.6,79,2,12.88,.88,2015-11-09 23:00
大園,桃園市,50,,良好,2,0.61,33,34,6,15,6.2,47,2,16.7,1.82,2015-11-09 23:00
桃園,桃園市,21,,良好,1.2,0.79,8.1,17,9,15,1.5,73,1,17.94,3.01,2015-11-09 23:00
大同,臺北市,32,,良好,1.6,1.29,,27,0,26,,,1,46.44,20.92,2015-11-09 23:00
松山,臺北市,22,,良好,0.4,0.68,27,9,4,13,2,73,1,15.36,1.9,2015-11-09 23:00
古亭,臺北市,0,,,1.1,0.76,24,33,28,16,3.1,90,,17.82,1.81,2015-11-09 23:00
萬華,臺北市,20,,良好,1.5,0.78,24,10,0,20,2.5,109,2,22.47,2.96,2015-11-09 23:00
中山,臺北市,17,,良好,1.2,0.9,21,12,6,22,2.2,123,1,27.29,4.84,2015-11-09 23:00
士林,臺北市,30,,良好,1,0.59,37,9,1,7.4,2.9,103,1,8.63,1.22,2015-11-09 23:00
淡水,新北市,31,,良好,1.8,0.6,37,18,9,7.9,,,1,8.89,.98,2015-11-09 23:00
林口,新北市,31,,良好,,0.56,37,24,18,5.2,3.7,51,2,6.19,.98,2015-11-09 23:00
菜寮,新北市,20,,良好,0.8,0.77,23,15,0,14,2.8,104,1,14.23,.37,2015-11-09 23:00
板橋,新北市,23,,良好,1.6,0.81,24,15,5,19,2.6,90,2,20.91,1.63,2015-11-09 23:00
土城,新北市,26,,良好,1.2,0.66,32,7,12,9.2,2.1,157,2,10.86,1.64,2015-11-09 23:00
新店,新北市,22,,良好,3.4,0.67,27,12,4,13,4.1,90,1,14.86,1.41,2015-11-09 23:00
萬里,新北市,44,,良好,1.9,0.54,40,49,14,5.7,9.4,25,1,5.27,-.47,2015-11-09 23:00
汐止,新北市,28,,良好,0.1,0.59,33,13,8,9.2,2.8,57,1,11.94,2.76,2015-11-09 23:00
基隆,基隆市,30,,良好,1.1,0.53,36,26,11,5.8,1.1,105,1,6.71,.95,2015-11-09 23:00
