SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,9.9,0.71,11,64,15,26,5.2,85,2,28.23,2.21,2015-11-10 06:00
關山,臺東縣,26,,良好,1,,31,5,3,2.1,2.2,74,1,3.7,1.56,2015-11-10 06:00
馬公,澎湖縣,29,,良好,1.5,0.53,35,29,24,4.2,7,83,2,5.39,1.21,2015-11-10 06:00
金門,金門縣,42,,良好,3.8,0.75,32,51,31,8.1,3.6,53,3,8.77,.65,2015-11-10 06:00
馬祖,連江縣,38,,良好,2.1,0.61,35,33,24,3.8,5.4,56,2,4.15,.31,2015-11-10 06:00
埔里,南投縣,52,懸浮微粒,普通,1.1,0.33,4.8,49,37,11,0.9,154,4,12.41,1.65,2015-11-10 06:00
復興,高雄市,64,懸浮微粒,普通,4,1.01,-0.1,75,44,28,0.5,229,5,39.2,11.45,2015-11-10 06:00
永和,新北市,29,,良好,1.2,0.5,35,16,9,6.2,2.6,92,1,9.07,2.91,2015-11-10 06:00
竹山,南投縣,52,懸浮微粒,普通,1.5,0.65,7.1,42,20,16,0.7,347,3,18.34,1.86,2015-11-10 06:00
中壢,桃園市,34,,良好,3.2,0.61,30,33,5,13,1.8,84,1,16.53,3.09,2015-11-10 06:00
三重,新北市,23,,良好,1.2,0.85,,21,5,21,,,1,38.91,17.76,2015-11-10 06:00
冬山,宜蘭縣,25,,良好,1.6,0.53,30,13,8,8.6,1.4,76,1,9.71,1.07,2015-11-10 06:00
宜蘭,宜蘭縣,28,,良好,1.6,0.49,34,20,1,3.4,1.2,184,1,4.21,.81,2015-11-10 06:00
陽明,臺北市,33,,良好,1,0.41,40,4,2,3.3,,,1,4.45,1.14,2015-11-10 06:00
花蓮,花蓮縣,35,,良好,0.9,0.5,42,15,11,3.4,3.4,43,1,3.96,.58,2015-11-10 06:00
臺東,臺東縣,25,,良好,1.2,0.49,30,6,1,2.8,2,278,1,3.14,.29,2015-11-10 06:00
