SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,31,,良好,1.6,0.66,37,27,8,8.7,7.4,52,2,10.54,1.82,2015-11-09 22:00
龍潭,桃園市,39,,良好,0.1,0.72,30,29,3,8.8,5.8,66,1,10.46,1.62,2015-11-09 22:00
平鎮,桃園市,37,,良好,1.8,0.71,26,24,15,14,5.3,44,2,16.46,2.28,2015-11-09 22:00
觀音,桃園市,40,,良好,5.2,0.64,35,33,11,12,6.4,75,2,12.87,.93,2015-11-09 22:00
大園,桃園市,53,懸浮微粒,普通,3.1,0.65,31,35,9,16,6.8,46,2,17.68,2.05,2015-11-09 22:00
桃園,桃園市,23,,良好,1.2,0.86,7.2,18,4,17,0.8,55,2,20.59,3.96,2015-11-09 22:00
大同,臺北市,34,,良好,1.6,1.36,,23,1,26,,,1,49.04,23.51,2015-11-09 22:00
松山,臺北市,22,,良好,0.3,0.73,25,7,0,15,2,81,1,17.52,2.44,2015-11-09 22:00
古亭,臺北市,0,,,1.1,0.82,22,27,8,18,3.5,84,,20.07,2.47,2015-11-09 22:00
萬華,臺北市,19,,良好,1.7,0.82,21,12,6,23,3.8,107,2,26.48,3.73,2015-11-09 22:00
中山,臺北市,20,,良好,1.2,0.96,18,8,0,25,2.6,113,1,31.53,6.97,2015-11-09 22:00
士林,臺北市,30,,良好,1.1,0.62,36,10,2,8.2,1.3,353,1,9.55,1.36,2015-11-09 22:00
淡水,新北市,31,,良好,1.7,0.61,38,15,10,7.3,,,1,8.14,.87,2015-11-09 22:00
林口,新北市,30,,良好,,0.6,36,20,9,5.6,4.1,51,2,6.56,.99,2015-11-09 22:00
菜寮,新北市,18,,良好,0.8,0.85,22,11,1,15,2.9,98,1,15.32,-.17,2015-11-09 22:00
新莊,新北市,20,,良好,1.7,0.87,23,12,6,17,2.6,80,2,20.4,2.94,2015-11-09 22:00
板橋,新北市,27,,良好,1.7,0.88,21,15,7,21,1.9,78,2,23.83,2.36,2015-11-09 22:00
土城,新北市,24,,良好,1.1,0.73,29,9,10,12,1.9,149,2,13.31,1.65,2015-11-09 22:00
新店,新北市,26,,良好,1.8,0.77,26,16,4,14,3.6,93,2,15.65,1.68,2015-11-09 22:00
萬里,新北市,44,,良好,1.7,0.53,42,40,9,5.7,7.1,41,1,5.2,-.47,2015-11-09 22:00
汐止,新北市,28,,良好,0.2,0.63,33,12,3,8.7,2.5,52,1,11.4,2.7,2015-11-09 22:00
基隆,基隆市,30,,良好,1.2,0.55,37,17,12,6.2,1.7,98,1,7.11,.93,2015-11-09 22:00
