SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,60,懸浮微粒,普通,4.6,0.92,3.1,61,37,26,2.3,326,4,27.6,1.44,2015-11-10 00:00
麥寮,雲林縣,64,懸浮微粒,普通,11,0.9,5.1,50,13,29,3.5,48,2,31.53,2.23,2015-11-10 00:00
關山,臺東縣,23,,良好,1.1,,28,10,3,4.4,2.2,61,1,5.41,1.01,2015-11-10 00:00
馬公,澎湖縣,31,,良好,0.8,0.68,37,23,13,4.5,7.1,68,2,5.92,1.39,2015-11-10 00:00
金門,金門縣,36,,良好,2.3,0.81,24,27,12,13,3.1,78,2,13.85,1.1,2015-11-10 00:00
馬祖,連江縣,34,,良好,1.5,0.77,32,48,24,7.6,6.2,62,2,9.22,1.6,2015-11-10 00:00
埔里,南投縣,54,懸浮微粒,普通,3.8,0.44,9.5,61,43,18,0.7,185,4,19.62,1.33,2015-11-10 00:00
復興,高雄市,64,懸浮微粒,普通,5.4,1.09,6.6,86,63,32,0.7,142,6,36.29,4.39,2015-11-10 00:00
永和,新北市,25,,良好,0,0.7,30,15,9,11,2.8,91,1,13.3,2.06,2015-11-10 00:00
竹山,南投縣,66,懸浮微粒,普通,4.5,0.86,5.7,56,26,26,1,30,4,27.32,1.15,2015-11-10 00:00
中壢,桃園市,31,,良好,3.5,0.87,26,23,10,16,2.4,75,1,20.78,4.62,2015-11-10 00:00
三重,新北市,29,,良好,1.3,1.29,,19,2,23,,,1,40.16,17.01,2015-11-10 00:00
冬山,宜蘭縣,31,,良好,1.2,0.52,37,4,2,3.8,1.1,171,1,4.18,.4,2015-11-10 00:00
宜蘭,宜蘭縣,27,,良好,1.9,0.56,33,17,0,4.8,1.4,184,,5.41,.63,2015-11-10 00:00
陽明,臺北市,31,,良好,0.7,0.55,38,2,0,4.1,,,1,4.46,.34,2015-11-10 00:00
花蓮,花蓮縣,32,,良好,0.4,0.55,38,13,8,3.7,4.6,56,2,4.99,1.3,2015-11-10 00:00
臺東,臺東縣,24,,良好,0.9,0.45,29,10,5,3.2,1.2,305,1,3.97,.74,2015-11-10 00:00
恆春,屏東縣,36,,良好,1.3,0.24,43,24,3,2.6,8.9,45,1,5.07,2.45,2015-11-10 00:00
潮州,屏東縣,54,懸浮微粒,普通,1.1,0.22,23,43,25,4.8,1,92,4,5.26,.48,2015-11-10 00:00
屏東,屏東縣,71,懸浮微粒,普通,4,0.4,31,73,34,12,1.4,128,4,12.53,.67,2015-11-10 00:00
小港,高雄市,73,懸浮微粒,普通,16,0.68,5.4,111,56,41,0.7,293,6,47.39,6.57,2015-11-10 00:00
前鎮,高雄市,66,懸浮微粒,普通,4.9,1.03,7.3,94,41,33,1.4,34,4,38.23,5.14,2015-11-10 00:00
前金,高雄市,77,懸浮微粒,普通,6,0.67,10,122,52,26,1.5,339,5,26.61,.86,2015-11-10 00:00
左營,高雄市,72,懸浮微粒,普通,6.4,0.67,9.9,112,46,27,1.6,319,6,28.3,.85,2015-11-10 00:00
楠梓,高雄市,83,懸浮微粒,普通,3.8,0.61,6.3,132,28,25,2.1,313,3,27.32,2.79,2015-11-10 00:00
林園,高雄市,51,懸浮微粒,普通,6.8,0.28,25,34,31,15,1.4,254,6,16.29,1.26,2015-11-10 00:00
大寮,高雄市,66,懸浮微粒,普通,5.4,0.45,16,75,36,18,,,4,19.41,1.44,2015-11-10 00:00
鳳山,高雄市,35,,良好,4.4,0.67,12,30,15,28,1.2,20,2,30.22,2.2,2015-11-10 00:00
仁武,高雄市,79,懸浮微粒,普通,5,0.65,8.7,112,50,26,1.5,325,6,27.25,1.74,2015-11-10 00:00
橋頭,高雄市,74,懸浮微粒,普通,5,0.66,9.2,101,27,22,1.9,10,3,23.47,1.11,2015-11-10 00:00
美濃,高雄市,53,懸浮微粒,普通,1.8,0.28,26,49,24,5.8,0.5,168,3,7.13,1.34,2015-11-10 00:00
臺南,臺南市,58,懸浮微粒,普通,4.5,0.89,5.5,66,36,27,1.8,34,3,28.55,1.6,2015-11-10 00:00
安南,臺南市,66,懸浮微粒,普通,5.1,0.88,4.7,78,36,27,2.5,27,3,27.1,.09,2015-11-10 00:00
新營,臺南市,67,懸浮微粒,普通,3,0.97,6.8,66,23,23,2.8,35,3,24.5,1.74,2015-11-10 00:00
嘉義,嘉義市,62,懸浮微粒,普通,4.2,1.01,3.6,60,24,26,1.8,318,3,29.53,3.07,2015-11-10 00:00
臺西,雲林縣,45,,良好,6.3,0.8,18,45,12,19,6.7,49,2,19.65,1.13,2015-11-10 00:00
朴子,嘉義縣,64,懸浮微粒,普通,6.2,0.97,4.5,63,6,30,2.2,83,2,30.57,1.03,2015-11-10 00:00
新港,嘉義縣,58,懸浮微粒,普通,2.6,0.93,9.4,41,13,18,2,302,3,19.41,1.28,2015-11-10 00:00
崙背,雲林縣,54,懸浮微粒,普通,3.1,0.83,12,26,13,16,3.2,34,3,17.14,1.03,2015-11-10 00:00
斗六,雲林縣,60,懸浮微粒,普通,4.2,0.98,5.5,54,12,23,1.6,22,3,26.72,3.41,2015-11-10 00:00
南投,南投縣,54,懸浮微粒,普通,3.6,0.93,8,42,13,22,1.4,31,2,24.5,2.36,2015-11-10 00:00
二林,彰化縣,53,懸浮微粒,普通,4,0.76,17,46,0,14,3.7,41,2,14.99,.52,2015-11-10 00:00
線西,彰化縣,43,,良好,2.5,0.73,22,24,12,14,6,42,2,15.19,.81,2015-11-10 00:00
彰化,彰化縣,42,,良好,2.6,0.78,19,20,10,13,2.4,42,2,15.31,2.26,2015-11-10 00:00
西屯,臺中市,34,,良好,1.7,0.63,25,13,4,11,3.8,65,2,11.68,.94,2015-11-10 00:00
忠明,臺中市,28,,良好,2.6,0.75,14,6,6,16,2.3,46,2,17.43,1.61,2015-11-10 00:00
大里,臺中市,42,,良好,2.1,0.81,13,21,12,18,2.3,309,2,20.07,1.8,2015-11-10 00:00
沙鹿,臺中市,40,,良好,2.8,0.73,23,26,0,13,5.1,27,2,14.34,1.03,2015-11-10 00:00
豐原,臺中市,52,懸浮微粒,普通,2.9,0.72,18,85,10,10,2.9,59,2,10.97,.93,2015-11-10 00:00
三義,苗栗縣,29,,良好,3.1,0.69,27,24,16,12,4.9,35,,12.65,.71,2015-11-10 00:00
苗栗,苗栗縣,37,,良好,3.4,0.72,23,28,6,16,3.5,49,2,17.41,1.44,2015-11-10 00:00
頭份,苗栗縣,38,,良好,2.9,0.68,28,33,13,12,3.7,71,2,12.74,.69,2015-11-10 00:00
新竹,新竹市,32,,良好,0.3,0.61,35,28,13,10,4.1,67,2,10.7,.58,2015-11-10 00:00
竹東,新竹縣,29,,良好,1.4,0.56,35,13,0,6.7,2.7,65,1,7.11,.46,2015-11-10 00:00
湖口,新竹縣,32,,良好,1.6,0.59,38,28,9,7.3,7.6,52,1,8.7,1.41,2015-11-10 00:00
龍潭,桃園市,32,,良好,-0.2,0.6,34,23,3,5.8,6.6,58,1,6.9,1.12,2015-11-10 00:00
平鎮,桃園市,31,,良好,2.6,0.62,26,26,3,14,4.3,48,2,15.53,1.85,2015-11-10 00:00
觀音,桃園市,38,,良好,4.3,0.61,35,43,12,11,7,86,2,11.99,.76,2015-11-10 00:00
大園,桃園市,49,,良好,2.1,0.61,31,39,16,15,5.9,52,2,16.34,1.71,2015-11-10 00:00
桃園,桃園市,20,,良好,1.3,0.74,9.6,21,6,14,1.9,68,1,17.5,3.38,2015-11-10 00:00
大同,臺北市,30,,良好,1.5,1.29,,26,3,23,,,1,38.89,15.88,2015-11-10 00:00
松山,臺北市,25,,良好,0.2,0.63,30,10,5,10,2.4,79,1,11.55,1.56,2015-11-10 00:00
古亭,臺北市,30,,良好,1.1,0.68,26,30,18,12,3,87,2,13.59,1.32,2015-11-10 00:00
萬華,臺北市,23,,良好,1.4,0.68,27,16,6,15,2.9,104,1,16.26,1.53,2015-11-10 00:00
中山,臺北市,21,,良好,1.1,0.76,26,12,2,15,2.5,112,1,18.22,2.78,2015-11-10 00:00
士林,臺北市,30,,良好,1,0.58,36,13,1,6.7,2.9,90,1,7.86,1.2,2015-11-10 00:00
淡水,新北市,30,,良好,1.9,0.58,37,21,9,7.2,,,1,7.82,.6,2015-11-10 00:00
林口,新北市,30,,良好,,0.55,36,31,20,4.8,3.8,49,2,5.34,.58,2015-11-10 00:00
菜寮,新北市,21,,良好,0.7,0.69,25,12,0,12,2.5,101,1,11.74,.22,2015-11-10 00:00
新莊,新北市,23,,良好,1.7,0.72,27,5,6,14,3.3,94,1,16.03,2.41,2015-11-10 00:00
板橋,新北市,23,,良好,1.5,0.7,28,20,7,15,2.2,77,1,15.83,1.32,2015-11-10 00:00
土城,新北市,27,,良好,1.2,0.6,33,6,12,7.6,1.9,142,2,9.11,1.55,2015-11-10 00:00
新店,新北市,24,,良好,3.1,0.61,29,15,12,11,3.8,115,1,12.39,1.33,2015-11-10 00:00
萬里,新北市,47,,良好,1.8,0.53,38,61,23,6.2,7,35,2,5.83,-.36,2015-11-10 00:00
汐止,新北市,29,,良好,0,0.56,35,17,9,7.1,2.8,58,1,9.91,2.79,2015-11-10 00:00
基隆,基隆市,30,,良好,1.3,0.52,36,31,25,5.7,1.6,97,1,6.35,.66,2015-11-10 00:00
