SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,17,,良好,1,0.09,20,16,1,1.9,3.3,46,1,4.04,2.18,2015-11-09 07:00
潮州,屏東縣,58,懸浮微粒,普通,1,0.41,9.6,63,39,9.4,1.1,55,5,10.58,1.23,2015-11-09 07:00
屏東,屏東縣,63,懸浮微粒,普通,2.5,0.39,11,77,48,11,1.3,317,5,12.37,1.09,2015-11-09 07:00
小港,高雄市,65,懸浮微粒,普通,4,0.57,2.8,103,60,34,1.7,29,6,53.02,18.9,2015-11-09 07:00
前鎮,高雄市,59,懸浮微粒,普通,2.8,0.64,11,72,53,22,1.1,55,4,27.29,5.24,2015-11-09 07:00
前金,高雄市,72,懸浮微粒,普通,3.1,0.49,15,134,67,14,2.9,321,6,15.73,1.63,2015-11-09 07:00
左營,高雄市,68,懸浮微粒,普通,4.5,0.51,13,105,69,16,2.5,25,6,18.01,1.57,2015-11-09 07:00
楠梓,高雄市,74,懸浮微粒,普通,1.7,0.4,6.1,116,29,15,2,336,3,19.48,4.7,2015-11-09 07:00
林園,高雄市,55,懸浮微粒,普通,5.3,0.33,17,57,60,13,2.7,29,7,14.04,1.54,2015-11-09 07:00
大寮,高雄市,59,懸浮微粒,普通,11,0.43,7.8,80,42,17,,,4,22.05,4.7,2015-11-09 07:00
鳳山,高雄市,37,,良好,6.7,0.47,6.5,42,18,25,1.8,319,2,33.43,8.62,2015-11-09 07:00
仁武,高雄市,79,懸浮微粒,普通,3.7,0.48,5.5,128,65,19,2.1,321,6,26.28,7.04,2015-11-09 07:00
橋頭,高雄市,68,懸浮微粒,普通,3.7,0.45,9.6,103,46,14,2.3,46,4,15.57,1.87,2015-11-09 07:00
美濃,高雄市,52,懸浮微粒,普通,1.6,0.47,12,55,37,11,0.8,203,3,13.72,3.02,2015-11-09 07:00
臺南,臺南市,68,懸浮微粒,普通,4,0.39,33,118,74,14,2,42,9,15.52,1.28,2015-11-09 07:00
安南,臺南市,81,懸浮微粒,普通,4.4,0.41,25,131,79,15,2.6,34,10,15.02,-.15,2015-11-09 07:00
善化,臺南市,86,懸浮微粒,普通,4.8,0.44,13,150,67,15,3.3,281,9,16.38,1.66,2015-11-09 07:00
新營,臺南市,94,懸浮微粒,普通,2.9,0.56,6.3,186,80,21,2.3,21,10,22.91,2.28,2015-11-09 07:00
臺西,雲林縣,69,懸浮微粒,普通,3.2,0.22,45,87,61,4.7,5,53,9,5.47,.73,2015-11-09 07:00
朴子,嘉義縣,100,懸浮微粒,普通,2,0.53,15,207,83,12,2.1,48,9,12.69,.79,2015-11-09 07:00
新港,嘉義縣,102,懸浮微粒,不良,2.9,0.64,9.3,216,98,15,2.6,302,10,17.07,2.03,2015-11-09 07:00
崙背,雲林縣,97,懸浮微粒,普通,2.9,0.59,6.1,172,76,16,2.1,40,10,17.99,2.25,2015-11-09 07:00
斗六,雲林縣,102,懸浮微粒,不良,4.6,0.67,3.9,151,98,18,1.7,31,10,25.21,7.15,2015-11-09 07:00
南投,南投縣,72,懸浮微粒,普通,2.4,0.58,2.1,88,46,13,0.8,36,6,29.59,16.29,2015-11-09 07:00
二林,彰化縣,86,懸浮微粒,普通,3.8,0.44,12,123,44,13,1.9,40,7,14.47,1.51,2015-11-09 07:00
線西,彰化縣,72,懸浮微粒,普通,4,0.32,21,88,59,20,1.5,48,8,21.01,1.27,2015-11-09 07:00
彰化,彰化縣,84,懸浮微粒,普通,4.2,0.66,4.9,116,89,22,2.6,37,10,29.29,7.17,2015-11-09 07:00
西屯,臺中市,86,懸浮微粒,普通,1.9,0.45,7.4,90,65,21,0.8,11,10,25.22,4.39,2015-11-09 07:00
忠明,臺中市,81,懸浮微粒,普通,3,0.55,3.1,87,62,25,1,315,10,36.1,10.81,2015-11-09 07:00
大里,臺中市,94,懸浮微粒,普通,4.2,0.79,3,129,74,19,0.6,228,10,34.38,15.63,2015-11-09 07:00
沙鹿,臺中市,86,懸浮微粒,普通,2.7,0.43,15,108,56,21,2,26,8,23.68,2.52,2015-11-09 07:00
豐原,臺中市,64,懸浮微粒,普通,1.8,0.34,15,,2,8.3,1.3,72,3,9.02,.74,2015-11-09 07:00
三義,苗栗縣,30,,良好,1.6,0.22,26,35,18,6.2,0.7,42,2,6.81,.58,2015-11-09 07:00
苗栗,苗栗縣,64,懸浮微粒,普通,2.6,0.47,7.8,77,60,16,0.6,12,8,20.47,4.28,2015-11-09 07:00
頭份,苗栗縣,73,懸浮微粒,普通,2.8,0.46,11,83,50,20,1.6,123,7,26.53,6.07,2015-11-09 07:00
新竹,新竹市,62,懸浮微粒,普通,2,0.41,12,70,52,17,0.7,54,7,18.92,1.74,2015-11-09 07:00
竹東,新竹縣,26,,良好,1,0.34,11,27,17,10,0.6,78,2,12.72,2.66,2015-11-09 07:00
湖口,新竹縣,58,懸浮微粒,普通,3.6,0.44,17,79,53,19,0.8,142,6,22.98,4.15,2015-11-09 07:00
龍潭,桃園市,69,懸浮微粒,普通,1.1,0.49,13,70,42,17,1.1,178,6,19.69,2.79,2015-11-09 07:00
平鎮,桃園市,70,懸浮微粒,普通,3,0.37,36,88,48,16,0.5,211,7,17.97,1.89,2015-11-09 07:00
觀音,桃園市,60,懸浮微粒,普通,3.5,0.23,30,67,38,12,0.6,87,4,13.09,.9,2015-11-09 07:00
大園,桃園市,62,懸浮微粒,普通,3,0.28,38,81,41,12,0.8,179,6,12.76,1.15,2015-11-09 07:00
桃園,桃園市,62,懸浮微粒,普通,3,0.52,11,65,49,18,0.6,185,7,21.26,2.88,2015-11-09 07:00
大同,臺北市,68,懸浮微粒,普通,5.8,1.66,,86,61,32,,,6,69.71,37.69,2015-11-09 07:00
松山,臺北市,68,懸浮微粒,普通,2.2,0.53,19,89,55,18,2.1,202,6,22.33,4.73,2015-11-09 07:00
古亭,臺北市,29,,良好,1.6,0.52,6.1,22,1,15,1.7,164,2,23.63,8.45,2015-11-09 07:00
中山,臺北市,64,懸浮微粒,普通,5.4,0.63,22,84,56,22,1.1,239,7,27.05,5.37,2015-11-09 07:00
士林,臺北市,68,懸浮微粒,普通,2.5,0.51,28,76,59,18,1,320,8,19.02,1.27,2015-11-09 07:00
淡水,新北市,57,懸浮微粒,普通,5.1,0.59,10,61,39,26,,,5,32.9,7.07,2015-11-09 07:00
林口,新北市,66,懸浮微粒,普通,1.8,0.27,46,83,45,12,0.9,327,6,12.9,1.3,2015-11-09 07:00
菜寮,新北市,64,懸浮微粒,普通,4.4,0.61,11,82,47,31,1.1,158,5,35.21,4.47,2015-11-09 07:00
新莊,新北市,64,懸浮微粒,普通,11,0.53,15,75,69,17,0.9,218,9,20.07,3.17,2015-11-09 07:00
板橋,新北市,78,懸浮微粒,普通,9,0.62,8.9,100,62,25,1.3,245,9,28.95,3.63,2015-11-09 07:00
土城,新北市,62,懸浮微粒,普通,3.5,0.63,3.1,64,55,20,0.9,149,7,38.79,18.53,2015-11-09 07:00
新店,新北市,51,懸浮微粒,普通,1.5,0.47,6.6,37,27,12,3.1,171,3,19.85,7.51,2015-11-09 07:00
萬里,新北市,60,懸浮微粒,普通,3,0.56,11,70,42,10,3.1,210,5,15.39,5.05,2015-11-09 07:00
汐止,新北市,62,懸浮微粒,普通,3.6,0.74,7.6,83,47,22,0.6,261,5,31.01,8.72,2015-11-09 07:00
基隆,基隆市,51,懸浮微粒,普通,3.3,0.64,5.6,52,41,17,0.6,250,5,23.98,7.05,2015-11-09 07:00
嘉義,嘉義市,0,,,4.9,0.49,12,119,89,17,1,46,,18.26,1.59,2015-11-09 04:00
萬華,臺北市,0,,,8.1,0.88,50,85,63,27,1.3,287,,32.34,5.14,2015-11-07 10:00
