SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,73,懸浮微粒,普通,4.6,0.64,82,96,73,28,1.7,48,7,30.33,2.47,2015-11-09 12:00
前鎮,高雄市,66,懸浮微粒,普通,2.6,0.6,70,86,43,16,1,258,5,19.24,3.31,2015-11-09 12:00
前金,高雄市,92,懸浮微粒,普通,2.8,0.44,66,119,59,9.6,3.8,314,8,11.04,1.4,2015-11-09 12:00
左營,高雄市,82,懸浮微粒,普通,3.6,0.43,64,113,65,13,3.8,22,8,14.61,1.94,2015-11-09 12:00
楠梓,高雄市,88,懸浮微粒,普通,2,0.38,65,132,54,8.1,3.4,315,5,10.71,2.56,2015-11-09 12:00
林園,高雄市,64,臭氧,普通,15,0.6,77,103,125,23,2.5,217,10,26.28,3.12,2015-11-09 12:00
大寮,高雄市,85,臭氧,普通,8.6,0.75,102,94,59,21,,,5,22.62,1.59,2015-11-09 12:00
鳳山,高雄市,67,臭氧,普通,5,0.56,80,37,19,22,1.7,300,2,25.8,3.44,2015-11-09 12:00
仁武,高雄市,90,懸浮微粒,普通,3.1,0.39,58,134,71,12,2.9,320,9,14.96,2.79,2015-11-09 12:00
橋頭,高雄市,78,懸浮微粒,普通,3.3,0.39,58,97,39,10,3.1,56,6,12,1.83,2015-11-09 12:00
美濃,高雄市,57,懸浮微粒,普通,1.8,0.31,56,57,37,3.4,1.4,277,4,4.92,1.49,2015-11-09 12:00
臺南,臺南市,82,懸浮微粒,普通,3.3,0.36,49,97,67,11,3.2,42,10,14.54,3.11,2015-11-09 12:00
安南,臺南市,101,懸浮微粒,不良,3.5,0.29,48,122,73,9.2,4,28,10,10.44,1.23,2015-11-09 12:00
善化,臺南市,106,懸浮微粒,不良,3.8,0.28,51,117,88,8.1,4.8,302,10,10.62,2.57,2015-11-09 12:00
新營,臺南市,112,懸浮微粒,不良,3.6,0.32,47,119,59,9.2,3.4,24,10,11.93,2.73,2015-11-09 12:00
嘉義,嘉義市,82,懸浮微粒,普通,3.7,0.39,53,64,53,11,4.1,335,10,12.83,2.1,2015-11-09 12:00
臺西,雲林縣,60,懸浮微粒,普通,5.2,0.2,55,46,32,6.1,6.1,71,6,7.16,1.04,2015-11-09 12:00
朴子,嘉義縣,104,懸浮微粒,不良,4.1,0.2,59,97,48,7.3,3.8,353,10,8.52,1.27,2015-11-09 12:00
新港,嘉義縣,102,懸浮微粒,不良,4,0.31,42,97,48,7.2,3.9,52,10,9.38,2.14,2015-11-09 12:00
崙背,雲林縣,86,懸浮微粒,普通,5.4,0.27,38,76,49,7.7,4,52,10,9.65,2.01,2015-11-09 12:00
斗六,雲林縣,94,懸浮微粒,普通,5.8,0.31,52,98,54,8.2,3.8,13,10,11.68,3.47,2015-11-09 12:00
南投,南投縣,64,懸浮微粒,普通,2.7,0.44,54,59,16,18,2.6,352,4,23.25,5.31,2015-11-09 12:00
二林,彰化縣,78,懸浮微粒,普通,5.7,0.2,48,65,45,7.3,3,307,7,9.05,1.75,2015-11-09 12:00
線西,彰化縣,66,懸浮微粒,普通,2,,24,82,46,11,4.9,148,6,12.34,1.36,2015-11-09 12:00
彰化,彰化縣,68,懸浮微粒,普通,3.9,0.33,41,56,41,13,3.2,314,9,16.51,3.92,2015-11-09 12:00
西屯,臺中市,62,懸浮微粒,普通,1.6,0.15,45,46,29,7.5,4.3,313,6,9.39,1.93,2015-11-09 12:00
忠明,臺中市,60,懸浮微粒,普通,1.8,0.2,38,36,21,7.5,2.3,323,5,10.33,2.86,2015-11-09 12:00
大里,臺中市,88,懸浮微粒,普通,1.8,0.25,42,100,43,9.9,3.2,358,10,12.54,2.62,2015-11-09 12:00
沙鹿,臺中市,72,懸浮微粒,普通,2.9,0.26,52,72,37,9.1,4.7,325,5,11.06,1.99,2015-11-09 12:00
豐原,臺中市,43,,良好,3.8,0.27,43,22,20,11,3.4,316,2,13.45,2.57,2015-11-09 12:00
三義,苗栗縣,43,,良好,3.5,0.32,52,38,12,13,4.1,40,2,14.38,1.65,2015-11-09 12:00
苗栗,苗栗縣,63,懸浮微粒,普通,6.2,0.36,50,75,49,18,3.2,351,8,21.02,2.86,2015-11-09 12:00
頭份,苗栗縣,65,懸浮微粒,普通,2.5,0.27,52,67,45,7.8,4.3,185,6,9.51,1.74,2015-11-09 12:00
新竹,新竹市,58,懸浮微粒,普通,1.6,0.3,51,56,39,12,2.3,61,6,13.49,1.47,2015-11-09 12:00
竹東,新竹縣,50,,良好,2.5,0.31,60,29,13,11,2.4,328,2,13.03,1.79,2015-11-09 12:00
湖口,新竹縣,58,懸浮微粒,普通,2.8,0.22,49,53,24,8.8,4.2,41,5,11.17,2.34,2015-11-09 12:00
龍潭,桃園市,63,懸浮微粒,普通,2.4,0.41,52,83,42,13,3.4,58,5,15.76,2.78,2015-11-09 12:00
平鎮,桃園市,68,懸浮微粒,普通,2.2,,31,,,13,4.1,57,7,15.61,2.24,2015-11-09 12:00
觀音,桃園市,58,懸浮微粒,普通,2.3,0.33,39,54,31,8.5,5,50,4,9.82,1.37,2015-11-09 12:00
大園,桃園市,60,懸浮微粒,普通,1.3,0.32,31,48,26,15,6.5,83,5,18.39,3.8,2015-11-09 12:00
桃園,桃園市,61,懸浮微粒,普通,,,,59,49,,2.7,315,7,,,2015-11-09 12:00
大同,臺北市,68,懸浮微粒,普通,2,0.7,,76,36,19,,,5,25.05,6.53,2015-11-09 12:00
松山,臺北市,62,懸浮微粒,普通,1.8,0.39,31,57,39,16,2.4,65,5,20.46,4.23,2015-11-09 12:00
古亭,臺北市,36,,良好,2.3,0.45,42,37,17,17,3.1,62,2,19.37,2.2,2015-11-09 12:00
中山,臺北市,63,懸浮微粒,普通,2.1,0.5,43,55,33,17,2.3,43,6,23.32,5.87,2015-11-09 12:00
士林,臺北市,62,懸浮微粒,普通,1.6,0.29,43,59,41,7.3,2.8,110,6,9.45,2.18,2015-11-09 12:00
淡水,新北市,50,,良好,2.1,0.33,33,32,23,5.6,,,3,7,1.38,2015-11-09 12:00
林口,新北市,60,懸浮微粒,普通,0.2,0.27,36,55,30,7.4,3.9,48,5,9.36,1.97,2015-11-09 12:00
菜寮,新北市,60,懸浮微粒,普通,1.4,0.33,36,46,22,,3,325,4,,,2015-11-09 12:00
新莊,新北市,60,懸浮微粒,普通,3.4,0.31,42,59,45,15,4.7,348,8,20.68,5.43,2015-11-09 12:00
板橋,新北市,68,懸浮微粒,普通,3.4,0.37,52,57,38,15,3.8,334,6,16.9,1.63,2015-11-09 12:00
土城,新北市,58,懸浮微粒,普通,4,0.35,52,62,44,14,3.4,324,6,17,2.85,2015-11-09 12:00
新店,新北市,54,懸浮微粒,普通,3.8,0.59,46,77,47,24,2.4,191,4,26.72,2.82,2015-11-09 12:00
萬里,新北市,54,懸浮微粒,普通,2.1,0.28,30,,,,4.1,34,4,,,2015-11-09 12:00
汐止,新北市,58,懸浮微粒,普通,2.1,0.33,31,46,27,11,2.6,63,5,15.32,4.1,2015-11-09 12:00
基隆,基隆市,40,,良好,1.5,0.3,29,8,0,6.1,0.7,55,4,7.37,1.29,2015-11-09 12:00
萬華,臺北市,0,,,8.1,0.88,50,85,63,27,1.3,287,,32.34,5.14,2015-11-07 10:00
