SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
仁武,高雄市,80,懸浮微粒,普通,4.5,0.62,4.6,115,40,24,0.8,349,5,26.83,2.61,2015-11-10 02:00
橋頭,高雄市,71,懸浮微粒,普通,4.4,0.77,5.2,84,22,21,1.6,29,3,21.96,.92,2015-11-10 02:00
美濃,高雄市,48,,良好,1.3,0.24,22,32,15,4.4,0.8,50,3,6.08,1.64,2015-11-10 02:00
臺南,臺南市,54,懸浮微粒,普通,5,1.03,2.4,41,37,28,2.1,52,3,30.1,2.28,2015-11-10 02:00
安南,臺南市,63,懸浮微粒,普通,4.8,0.98,2.7,58,28,27,2.5,48,3,27.02,.48,2015-11-10 02:00
善化,臺南市,56,懸浮微粒,普通,3.3,0.94,5.5,41,31,20,2.2,38,4,21.34,1.56,2015-11-10 02:00
新營,臺南市,62,懸浮微粒,普通,2.1,0.9,6.7,56,21,19,1.8,22,3,19.93,1.41,2015-11-10 02:00
嘉義,嘉義市,58,懸浮微粒,普通,4.4,0.95,4.2,46,18,22,1.8,46,3,24.7,2.21,2015-11-10 02:00
臺西,雲林縣,43,,良好,8.5,0.75,16,40,14,21,4.4,55,2,21.81,.79,2015-11-10 02:00
朴子,嘉義縣,61,懸浮微粒,普通,2.6,0.73,15,54,0,14,2.3,74,2,14.62,.83,2015-11-10 02:00
新港,嘉義縣,51,懸浮微粒,普通,2.7,0.79,12,28,9,13,2.1,53,2,14.57,1.08,2015-11-10 02:00
崙背,雲林縣,42,,良好,2.1,0.73,15,12,16,13,2.9,41,2,13.3,.65,2015-11-10 02:00
斗六,雲林縣,55,懸浮微粒,普通,3.7,0.83,6.2,37,6,21,1.6,31,2,24.44,3.02,2015-11-10 02:00
南投,南投縣,48,,良好,2.8,0.73,14,29,8,14,1,36,2,15.66,1.57,2015-11-10 02:00
二林,彰化縣,49,,良好,3.2,0.68,23,35,6,10,3.9,39,2,11.3,.84,2015-11-10 02:00
線西,彰化縣,34,,良好,3.5,0.64,25,22,6,14,5.3,44,2,14.43,.84,2015-11-10 02:00
彰化,彰化縣,34,,良好,3.2,0.66,19,22,15,13,2.2,48,2,14.76,1.68,2015-11-10 02:00
西屯,臺中市,27,,良好,2.3,0.57,26,16,0,9.3,3.7,52,2,10.32,.99,2015-11-10 02:00
忠明,臺中市,20,,良好,2.5,0.63,18,7,2,12,2.6,43,1,13.24,1.28,2015-11-10 02:00
大里,臺中市,30,,良好,2.2,0.67,16,2,11,12,1.6,35,2,13.69,1.62,2015-11-10 02:00
沙鹿,臺中市,32,,良好,2.3,0.61,27,15,5,12,4.7,35,1,12.65,.84,2015-11-10 02:00
豐原,臺中市,55,懸浮微粒,普通,2.3,0.63,21,,6,6.7,1.7,54,2,8.08,1.36,2015-11-10 02:00
三義,苗栗縣,27,,良好,1.7,0.6,32,28,13,8.7,4.4,37,2,9.21,.47,2015-11-10 02:00
苗栗,苗栗縣,33,,良好,3.2,0.62,27,24,16,14,3.5,43,1,14.85,1.13,2015-11-10 02:00
頭份,苗栗縣,36,,良好,2.5,0.63,29,29,22,11,3,69,2,11.61,1.09,2015-11-10 02:00
新竹,新竹市,34,,良好,1.9,0.57,34,44,25,8.9,4,71,2,9.16,.26,2015-11-10 02:00
竹東,新竹縣,30,,良好,2.1,0.54,35,16,4,6.3,3,68,1,7.06,.77,2015-11-10 02:00
湖口,新竹縣,31,,良好,1.8,0.56,35,34,19,7.7,6.2,53,2,9.43,1.77,2015-11-10 02:00
龍潭,桃園市,28,,良好,2.5,0.57,34,27,5,5.2,6.7,62,1,6.27,1.07,2015-11-10 02:00
平鎮,桃園市,31,,良好,3.7,0.6,23,36,19,15,4.2,47,2,16.56,1.73,2015-11-10 02:00
觀音,桃園市,43,,良好,3.5,0.56,32,53,11,12,6.9,81,2,12.92,.67,2015-11-10 02:00
大園,桃園市,52,懸浮微粒,普通,2.2,0.54,33,53,27,9.6,6.8,48,2,10.79,1.21,2015-11-10 02:00
桃園,桃園市,17,,良好,1.3,0.62,12,14,7,11,1.8,78,1,14.4,3.73,2015-11-10 02:00
大同,臺北市,29,,良好,1.4,0.78,,29,4,13,,,1,16.55,4.03,2015-11-10 02:00
松山,臺北市,0,,,,,1.4,,,,0.1,0.8,,,,2015-11-10 02:00
古亭,臺北市,32,,良好,1.1,0.57,30,34,18,7.4,2.5,79,2,7.94,.56,2015-11-10 02:00
萬華,臺北市,31,,良好,1,0.55,37,12,,8.1,3.2,111,1,8.74,.64,2015-11-10 02:00
中山,臺北市,27,,良好,1.1,0.59,32,8,3,8.6,2.4,120,1,9.63,1.08,2015-11-10 02:00
士林,臺北市,30,,良好,1.8,0.51,36,14,6,5.2,1.8,99,1,6.32,1.16,2015-11-10 02:00
淡水,新北市,29,,良好,1.5,0.52,35,27,19,6.9,,,2,7.37,.45,2015-11-10 02:00
林口,新北市,31,,良好,1.6,0.51,34,40,22,3.9,3.7,48,2,4.35,.44,2015-11-10 02:00
菜寮,新北市,23,,良好,1.2,0.57,27,20,4,8,2.8,101,1,7.64,-.39,2015-11-10 02:00
新莊,新北市,26,,良好,1.5,0.6,31,12,12,8.6,3.7,97,1,10.71,2.08,2015-11-10 02:00
板橋,新北市,28,,良好,2,0.58,33,22,11,9,2.6,85,1,9.42,.38,2015-11-10 02:00
土城,新北市,28,,良好,1.3,0.53,34,22,17,5.4,1.9,173,2,6.61,1.2,2015-11-10 02:00
新店,新北市,25,,良好,5.7,0.54,30,28,21,9.4,3.2,108,2,10.38,.96,2015-11-10 02:00
萬里,新北市,54,懸浮微粒,普通,1.8,0.48,38,71,21,5.4,7.2,39,2,4.93,-.49,2015-11-10 02:00
汐止,新北市,30,,良好,1.4,0.52,37,28,18,5.4,2.8,59,1,7.82,2.43,2015-11-10 02:00
基隆,基隆市,30,,良好,1.5,0.48,36,29,17,4.4,1.7,93,2,4.89,.53,2015-11-10 02:00
