SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬公,澎湖縣,42,,良好,1.2,0.47,50,27,23,5.6,4.8,68,3,7.08,1.51,2015-11-09 17:00
麥寮,雲林縣,81,懸浮微粒,普通,2,0.39,49,156,18,4.8,5.4,94,4,6.82,2.04,2015-11-09 17:00
關山,臺東縣,15,,良好,1.1,,18,11,3,4.2,2.2,75,1,6.25,2.07,2015-11-09 17:00
金門,金門縣,56,懸浮微粒,普通,2.6,0.88,54,43,26,21,4.2,97,4,22.04,1.32,2015-11-09 17:00
馬祖,連江縣,22,,良好,1.5,0.89,16,23,9,21,5.7,56,1,23.6,2.46,2015-11-09 17:00
埔里,南投縣,57,臭氧,普通,0.9,0.34,68,59,40,12,2.4,283,3,12.65,1,2015-11-09 17:00
復興,高雄市,58,懸浮微粒,普通,2.6,0.57,44,50,25,18,0.9,248,5,21.36,3.08,2015-11-09 17:00
永和,新北市,38,,良好,0.5,1.13,22,22,6,23,2.5,89,2,29.29,6.51,2015-11-09 17:00
竹山,南投縣,66,懸浮微粒,普通,3.8,0.39,59,110,61,13,1.7,301,5,13.71,.56,2015-11-09 17:00
中壢,桃園市,56,懸浮微粒,普通,3.9,1.57,9.9,52,19,35,2,96,2,52.76,17.28,2015-11-09 17:00
三重,新北市,54,懸浮微粒,普通,2.2,2.62,,35,4,41,,,2,116.92,75.87,2015-11-09 17:00
冬山,宜蘭縣,34,,良好,1.6,0.73,33,21,13,14,2.1,13,2,17.66,3.46,2015-11-09 17:00
宜蘭,宜蘭縣,42,,良好,1.5,0.86,31,21,1,13,1.5,72,1,14.52,1.08,2015-11-09 17:00
陽明,臺北市,0,,,0.8,0.85,31,1,0,10,,,1,10.97,1,2015-11-09 17:00
花蓮,花蓮縣,36,,良好,0.4,0.56,44,27,9,6.1,4.9,42,2,7.56,1.43,2015-11-09 17:00
臺東,臺東縣,0,,,1,0.35,21,17,11,,1.9,80,,,,2015-11-09 17:00
恆春,屏東縣,21,,良好,1,,25,18,,1.7,3.8,43,1,3.96,2.23,2015-11-09 17:00
潮州,屏東縣,64,懸浮微粒,普通,4,0.25,54,68,49,7.9,2.4,151,5,8.65,.8,2015-11-09 17:00
屏東,屏東縣,84,懸浮微粒,普通,7.2,0.48,45,148,38,20,2.4,159,8,21.7,1.25,2015-11-09 17:00
小港,高雄市,70,懸浮微粒,普通,1.4,0.42,36,59,29,23,2.5,298,7,25.78,2.9,2015-11-09 17:00
前鎮,高雄市,58,懸浮微粒,普通,2.4,0.41,52,53,26,12,2.9,310,3,14.73,2.26,2015-11-09 17:00
前金,高雄市,72,懸浮微粒,普通,2.3,0.33,57,59,19,9,3.6,312,4,9.46,.43,2015-11-09 17:00
左營,高雄市,62,懸浮微粒,普通,3.3,0.25,63,52,25,8.2,3.8,300,5,8.84,.67,2015-11-09 17:00
楠梓,高雄市,77,懸浮微粒,普通,2.6,0.27,53,70,14,9.5,2.3,328,3,11.67,2.15,2015-11-09 17:00
林園,高雄市,54,懸浮微粒,普通,5.9,0.19,42,24,28,17,1.7,246,8,18.71,1.26,2015-11-09 17:00
大寮,高雄市,70,懸浮微粒,普通,12,0.37,39,73,29,33,,,5,39.09,6.53,2015-11-09 17:00
鳳山,高雄市,0,,,2.2,0.6,39,34,16,22,2.2,304,,24.99,2.76,2015-11-09 17:00
仁武,高雄市,73,懸浮微粒,普通,3.4,0.31,46,70,27,14,3.3,319,5,16.07,1.59,2015-11-09 17:00
橋頭,高雄市,63,懸浮微粒,普通,3.2,0.33,46,60,16,13,3.1,299,3,14.08,1.28,2015-11-09 17:00
美濃,高雄市,52,懸浮微粒,普通,,,,46,37,,1.2,291,4,,,2015-11-09 17:00
臺南,臺南市,62,懸浮微粒,普通,2.7,0.54,65,54,38,14,3.1,306,6,15,1.44,2015-11-09 17:00
安南,臺南市,72,懸浮微粒,普通,3.4,0.34,62,82,42,10,3.6,333,6,9.64,-.34,2015-11-09 17:00
善化,臺南市,70,懸浮微粒,普通,2.5,0.29,49,60,30,7.7,4.8,314,6,9.56,1.89,2015-11-09 17:00
新營,臺南市,76,懸浮微粒,普通,2.6,0.44,52,76,45,10,3.6,42,7,11.37,1.42,2015-11-09 17:00
嘉義,嘉義市,64,懸浮微粒,普通,6.5,0.63,45,81,45,20,2.6,311,4,22.75,2.54,2015-11-09 17:00
臺西,雲林縣,52,懸浮微粒,普通,1.5,0.33,52,37,19,4.3,10,61,4,5.27,.94,2015-11-09 17:00
朴子,嘉義縣,85,懸浮微粒,普通,1.9,0.35,52,117,37,7.6,3.6,314,5,8.32,.73,2015-11-09 17:00
新港,嘉義縣,76,懸浮微粒,普通,4.8,0.47,43,81,39,11,4.2,290,6,12.33,1.41,2015-11-09 17:00
