SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,72,懸浮微粒,普通,3.5,0.25,37,86,59,7.2,2.5,39,8,9.9,2.67,2015-11-09 09:00
關山,臺東縣,27,,良好,1.1,,8.5,40,6,2.2,1.3,92,1,5.96,3.73,2015-11-09 09:00
馬公,澎湖縣,37,,良好,1.8,0.31,44,38,30,5.6,3.3,61,3,7.67,2.1,2015-11-09 09:00
金門,金門縣,58,懸浮微粒,普通,4.7,0.37,36,78,55,10,0.4,74,5,11.6,1.35,2015-11-09 09:00
馬祖,連江縣,21,,良好,1.5,1.05,4.4,15,5,27,4.7,48,1,36.67,10.09,2015-11-09 09:00
埔里,南投縣,51,懸浮微粒,普通,1.9,0.46,15,43,31,12,1.5,275,4,16.41,4.87,2015-11-09 09:00
復興,高雄市,64,懸浮微粒,普通,5,1.6,23,111,72,36,0.6,236,7,45.15,8.9,2015-11-09 09:00
永和,新北市,62,懸浮微粒,普通,3.3,2.85,11,78,43,36,1.1,81,5,78.76,43.19,2015-11-09 09:00
竹山,南投縣,69,懸浮微粒,普通,3.7,0.48,14,70,40,11,1.8,37,6,17.44,6.16,2015-11-09 09:00
中壢,桃園市,72,懸浮微粒,普通,4.4,1.92,18,93,38,38,0.7,311,4,66.78,29.07,2015-11-09 09:00
三重,新北市,77,懸浮微粒,普通,8,2.25,,125,66,48,,,7,120.26,71.9,2015-11-09 09:00
冬山,宜蘭縣,36,,良好,7.1,0.68,7.7,49,28,22,2,20,2,49.18,27.52,2015-11-09 09:00
宜蘭,宜蘭縣,34,,良好,2.9,0.34,16,37,15,8.3,0.8,131,1,12.91,4.6,2015-11-09 09:00
陽明,臺北市,37,,良好,1.5,0.18,45,31,20,4,,,2,4.9,.87,2015-11-09 09:00
花蓮,花蓮縣,14,,良好,2.3,0.34,12,18,3,8.2,2.3,51,1,15.41,7.18,2015-11-09 09:00
臺東,臺東縣,11,,良好,0.8,0.38,13,13,8,4.6,1.2,91,1,9.71,5.11,2015-11-09 09:00
恆春,屏東縣,18,,良好,1.1,0.1,22,17,0,2,4.6,36,1,4.29,2.32,2015-11-09 09:00
潮州,屏東縣,58,懸浮微粒,普通,1.8,0.4,26,63,46,8.3,1.2,42,5,10.35,2.02,2015-11-09 09:00
屏東,屏東縣,62,懸浮微粒,普通,3.6,0.6,29,75,50,13,1.5,326,5,15.43,2.21,2015-11-09 09:00
小港,高雄市,72,懸浮微粒,普通,7.7,0.87,25,110,62,35,1.9,48,6,42.76,7.65,2015-11-09 09:00
前鎮,高雄市,62,懸浮微粒,普通,4,1.17,29,87,46,32,1.2,338,5,40.45,8.45,2015-11-09 09:00
前金,高雄市,85,懸浮微粒,普通,5.1,0.87,31,164,68,20,2.1,335,7,24.28,4.64,2015-11-09 09:00
左營,高雄市,74,懸浮微粒,普通,6.9,0.79,32,127,66,20,2.6,37,7,24.14,4.23,2015-11-09 09:00
楠梓,高雄市,78,懸浮微粒,普通,3.4,0.56,28,129,43,14,2.3,331,3,19.79,5.78,2015-11-09 09:00
林園,高雄市,58,懸浮微粒,普通,8.9,0.38,32,75,66,16,2.7,39,9,22.61,7.09,2015-11-09 09:00
大寮,高雄市,63,懸浮微粒,普通,14,0.49,27,87,45,20,,,4,24.92,4.81,2015-11-09 09:00
鳳山,高雄市,40,,良好,7,0.73,29,47,20,26,1.2,42,2,31.89,5.63,2015-11-09 09:00
仁武,高雄市,84,懸浮微粒,普通,5.3,0.71,26,130,72,22,2,317,8,29.51,7.04,2015-11-09 09:00
橋頭,高雄市,72,懸浮微粒,普通,5.9,0.65,26,112,61,17,2.5,8.4,5,21.67,4.65,2015-11-09 09:00
